CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,776,1.1871806383132935
Aruba,,2021-02-02,216,1.1858829259872437
Aruba,,2021-02-03,270,1.1882354021072388
Aruba,,2021-02-04,325,1.1908760070800781
Aruba,,2021-02-05,371,1.1931480169296265
Aruba,,2021-02-06,454,1.1974506378173828
Aruba,,2021-02-07,516,1.2005383968353271
Aruba,,2021-02-08,1373,1.2023035287857056
Aruba,,2021-02-09,940,1.2046817541122437
Aruba,,2021-02-10,1146,1.2066651582717896
Aruba,,2021-02-11,1386,1.208838701248169
Aruba,,2021-02-12,1652,1.210628628730774
Aruba,,2021-02-13,1998,1.212520956993103
Aruba,,2021-02-14,2371,1.2140631675720215
Aruba,,2021-02-15,3595,1.2157368659973145
Aruba,,2021-02-16,3587,1.2170735597610474
Aruba,,2021-02-17,4283,1.2185349464416504
Aruba,,2021-02-18,5078,1.2199028730392456
Aruba,,2021-02-19,5950,1.2208279371261597
Aruba,,2021-02-20,6944,1.221511721611023
Aruba,,2021-02-21,7994,1.2222496271133423
Aruba,,2021-02-22,9879,1.2225861549377441
Aruba,,2021-02-23,10493,1.2229640483856201
Aruba,,2021-02-24,11723,1.2232941389083862
Aruba,,2021-02-25,12921,1.2235827445983887
Aruba,,2021-02-26,14021,1.2238415479660034
Aruba,,2021-02-27,15041,1.2240650653839111
Aruba,,2021-02-28,15903,1.224259376525879
Afghanistan,,2021-02-01,1093,1.1284037828445435
Afghanistan,,2021-02-02,267,1.129418969154358
Afghanistan,,2021-02-03,329,1.1361312866210938
Afghanistan,,2021-02-04,305,1.1426019668579102
Afghanistan,,2021-02-05,369,1.1492414474487305
Afghanistan,,2021-02-06,462,1.158644199371338
Afghanistan,,2021-02-07,492,1.1661357879638672
Afghanistan,,2021-02-08,1668,1.1716092824935913
Afghanistan,,2021-02-09,966,1.177678108215332
Afghanistan,,2021-02-10,1177,1.1826857328414917
Afghanistan,,2021-02-11,1338,1.1878775358200073
Afghanistan,,2021-02-12,1625,1.1920913457870483
Afghanistan,,2021-02-13,1994,1.1962345838546753
Afghanistan,,2021-02-14,2360,1.1996935606002808
Afghanistan,,2021-02-15,3952,1.203199863433838
Afghanistan,,2021-02-16,3757,1.206119179725647
Afghanistan,,2021-02-17,4598,1.2091217041015625
Afghanistan,,2021-02-18,5536,1.2119121551513672
