CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,144,1.7888206243515015
Aruba,,2021-07-02,61,1.7921634912490845
Aruba,,2021-07-03,88,1.7840003967285156
Aruba,,2021-07-04,114,1.762969970703125
Aruba,,2021-07-05,168,1.7476255893707275
Aruba,,2021-07-06,240,1.7317595481872559
Aruba,,2021-07-07,366,1.7228660583496094
Aruba,,2021-07-08,660,1.7156556844711304
Aruba,,2021-07-09,786,1.7066203355789185
Aruba,,2021-07-10,1117,1.6973422765731812
Aruba,,2021-07-11,1557,1.6904202699661255
Aruba,,2021-07-12,2181,1.6828513145446777
Aruba,,2021-07-13,3007,1.676390290260315
Aruba,,2021-07-14,4121,1.667994737625122
Aruba,,2021-07-15,5654,1.6595181226730347
Aruba,,2021-07-16,7382,1.6493386030197144
Aruba,,2021-07-17,9575,1.6393548250198364
Aruba,,2021-07-18,12031,1.6303458213806152
Aruba,,2021-07-19,14628,1.620142936706543
Aruba,,2021-07-20,16831,1.608427882194519
Aruba,,2021-07-21,18556,1.5977202653884888
Aruba,,2021-07-22,19977,1.5887913703918457
Aruba,,2021-07-23,19538,1.5804706811904907
Aruba,,2021-07-24,20139,1.5717848539352417
Aruba,,2021-07-25,20686,1.563014268875122
Aruba,,2021-07-26,21470,1.5548079013824463
Aruba,,2021-07-27,21509,1.5467352867126465
Aruba,,2021-07-28,21501,1.5387550592422485
Aruba,,2021-07-29,22238,1.5306683778762817
Aruba,,2021-07-30,20851,1.5226634740829468
Aruba,,2021-07-31,21595,1.514664888381958
Afghanistan,,2021-07-01,0,0.9698360562324524
Afghanistan,,2021-07-02,1720,0.9680308103561401
Afghanistan,,2021-07-03,1167,0.9636837244033813
Afghanistan,,2021-07-04,695,0.9556307196617126
Afghanistan,,2021-07-05,1078,0.9483568668365479
Afghanistan,,2021-07-06,923,0.9408088326454163
Afghanistan,,2021-07-07,998,0.9337691068649292
Afghanistan,,2021-07-08,0,0.928947389125824
Afghanistan,,2021-07-09,1180,0.9227488040924072
Afghanistan,,2021-07-10,635,0.9177632331848145
Afghanistan,,2021-07-11,181,0.9124398827552795
Afghanistan,,2021-07-12,590,0.9080885052680969
Afghanistan,,2021-07-13,458,0.9032004475593567
Afghanistan,,2021-07-14,564,0.8991943597793579
Afghanistan,,2021-07-15,0,0.8948630690574646
Afghanistan,,2021-07-16,765,0.8913514018058777
Afghanistan,,2021-07-17,255,0.8874509334564209
Afghanistan,,2021-07-18,0,0.8848168253898621
Afghanistan,,2021-07-19,261,0.8819057941436768
Afghanistan,,2021-07-20,162,0.8783350586891174
Afghanistan,,2021-07-21,300,0.8752328753471375
Afghanistan,,2021-07-22,0,0.8725218772888184
Afghanistan,,2021-07-23,531,0.8696960806846619
Afghanistan,,2021-07-24,48,0.8668898940086365
Afghanistan,,2021-07-25,0,0.8641946315765381
Afghanistan,,2021-07-26,76,0.8615996837615967
Afghanistan,,2021-07-27,0,0.8591636419296265
Afghanistan,,2021-07-28,159,0.8567803502082825
Afghanistan,,2021-07-29,0,0.8545091152191162
Afghanistan,,2021-07-30,407,0.8523233532905579
Afghanistan,,2021-07-31,0,0.8502486944198608
Angola,,2021-07-01,0,0.9458527565002441
Angola,,2021-07-02,232,0.9460662603378296
Angola,,2021-07-03,109,0.9424013495445251
Angola,,2021-07-04,0,0.9352566003799438
Angola,,2021-07-05,7,0.9295685291290283
Angola,,2021-07-06,19,0.9225475192070007
Angola,,2021-07-07,118,0.9171528220176697
Angola,,2021-07-08,0,0.9129054546356201
Angola,,2021-07-09,183,0.9080142974853516
Angola,,2021-07-10,63,0.9038078188896179
Angola,,2021-07-11,0,0.8993890881538391
Angola,,2021-07-12,0,0.8952347040176392
Angola,,2021-07-13,0,0.8910432457923889
Angola,,2021-07-14,73,0.8878566026687622
Angola,,2021-07-15,0,0.8840380311012268
Angola,,2021-07-16,142,0.8811919689178467
Angola,,2021-07-17,26,0.8776749968528748
Angola,,2021-07-18,0,0.8756764531135559
Angola,,2021-07-19,0,0.8725388050079346
Angola,,2021-07-20,0,0.8691921234130859
Angola,,2021-07-21,38,0.8664895296096802
Angola,,2021-07-22,0,0.8640791177749634
Angola,,2021-07-23,111,0.8615791201591492
Angola,,2021-07-24,0,0.8590356707572937
Angola,,2021-07-25,0,0.856650710105896
Angola,,2021-07-26,0,0.8543733954429626
Angola,,2021-07-27,0,0.8522492051124573
Angola,,2021-07-28,14,0.8501595854759216
Angola,,2021-07-29,0,0.8481677770614624
Angola,,2021-07-30,90,0.8462452292442322
Angola,,2021-07-31,0,0.8444316387176514
Albania,,2021-07-01,0,1.0462065935134888
Albania,,2021-07-02,4,1.042944073677063
Albania,,2021-07-03,0,1.0402209758758545
Albania,,2021-07-04,1,1.0311415195465088
Albania,,2021-07-05,0,1.0233359336853027
Albania,,2021-07-06,0,1.0124832391738892
Albania,,2021-07-07,5,1.0030381679534912
Albania,,2021-07-08,0,0.9952402114868164
Albania,,2021-07-09,2,0.986869215965271
Albania,,2021-07-10,0,0.978604257106781
Albania,,2021-07-11,0,0.9709382653236389
Albania,,2021-07-12,0,0.9627813696861267
Albania,,2021-07-13,0,0.9557712078094482
Albania,,2021-07-14,3,0.9487347602844238
Albania,,2021-07-15,0,0.9416140913963318
Albania,,2021-07-16,0,0.9341928362846375
Albania,,2021-07-17,0,0.9283627867698669
Albania,,2021-07-18,0,0.9231467247009277
Albania,,2021-07-19,0,0.9180589318275452
Albania,,2021-07-20,0,0.9128577709197998
Albania,,2021-07-21,2,0.9080631136894226
Albania,,2021-07-22,0,0.9039456248283386
Albania,,2021-07-23,0,0.899894654750824
Albania,,2021-07-24,0,0.8961433172225952
Albania,,2021-07-25,0,0.8923499584197998
Albania,,2021-07-26,0,0.8887960910797119
Albania,,2021-07-27,0,0.8854547739028931
Albania,,2021-07-28,1,0.8822250366210938
Albania,,2021-07-29,0,0.8791273832321167
Albania,,2021-07-30,0,0.8760831356048584
Albania,,2021-07-31,0,0.8730568289756775
Andorra,,2021-07-01,241,1.7379499673843384
Andorra,,2021-07-02,142,1.7459146976470947
Andorra,,2021-07-03,205,1.7420027256011963
Andorra,,2021-07-04,261,1.7274974584579468
Andorra,,2021-07-05,360,1.7128934860229492
Andorra,,2021-07-06,471,1.7025983333587646
Andorra,,2021-07-07,612,1.6913836002349854
Andorra,,2021-07-08,1110,1.6848350763320923
Andorra,,2021-07-09,1310,1.676249384880066
Andorra,,2021-07-10,1761,1.6675020456314087
Andorra,,2021-07-11,2043,1.6587779521942139
Andorra,,2021-07-12,2594,1.6510019302368164
Andorra,,2021-07-13,3133,1.6415979862213135
Andorra,,2021-07-14,3807,1.6332391500473022
Andorra,,2021-07-15,4930,1.623604416847229
Andorra,,2021-07-16,5677,1.6131904125213623
Andorra,,2021-07-17,6636,1.6038814783096313
Andorra,,2021-07-18,7324,1.5964802503585815
Andorra,,2021-07-19,8081,1.586885690689087
Andorra,,2021-07-20,8579,1.5771582126617432
Andorra,,2021-07-21,8981,1.5676114559173584
Andorra,,2021-07-22,11516,1.559113621711731
Andorra,,2021-07-23,11732,1.5512967109680176
Andorra,,2021-07-24,11899,1.5430076122283936
Andorra,,2021-07-25,10406,1.534643530845642
Andorra,,2021-07-26,10294,1.5265326499938965
Andorra,,2021-07-27,9896,1.5186305046081543
Andorra,,2021-07-28,9648,1.510668158531189
Andorra,,2021-07-29,12318,1.502719759941101
Andorra,,2021-07-30,11965,1.4947459697723389
Andorra,,2021-07-31,11677,1.4868093729019165
United Arab Emirates,,2021-07-01,85207,1.6579707860946655
United Arab Emirates,,2021-07-02,61435,1.6594902276992798
United Arab Emirates,,2021-07-03,96240,1.6536985635757446
United Arab Emirates,,2021-07-04,163048,1.6414096355438232
United Arab Emirates,,2021-07-05,260368,1.6311553716659546
United Arab Emirates,,2021-07-06,411575,1.6208391189575195
United Arab Emirates,,2021-07-07,641793,1.6123422384262085
United Arab Emirates,,2021-07-08,1067771,1.605629801750183
United Arab Emirates,,2021-07-09,1521940,1.597231149673462
United Arab Emirates,,2021-07-10,2173023,1.588869333267212
United Arab Emirates,,2021-07-11,2934585,1.581154704093933
United Arab Emirates,,2021-07-12,3633478,1.5736390352249146
United Arab Emirates,,2021-07-13,4014800,1.5655064582824707
United Arab Emirates,,2021-07-14,3893105,1.5575977563858032
United Arab Emirates,,2021-07-15,3456372,1.5492416620254517
United Arab Emirates,,2021-07-16,2928264,1.5410226583480835
United Arab Emirates,,2021-07-17,2816857,1.5324199199676514
United Arab Emirates,,2021-07-18,0,1.5248314142227173
United Arab Emirates,,2021-07-19,0,1.5166075229644775
United Arab Emirates,,2021-07-20,623466,1.5075610876083374
United Arab Emirates,,2021-07-21,2076183,1.4990442991256714
United Arab Emirates,,2021-07-22,2250352,1.4911350011825562
United Arab Emirates,,2021-07-23,2037964,1.4834233522415161
United Arab Emirates,,2021-07-24,2107888,1.4754540920257568
United Arab Emirates,,2021-07-25,0,1.4674031734466553
United Arab Emirates,,2021-07-26,0,1.4595121145248413
United Arab Emirates,,2021-07-27,0,1.4516957998275757
United Arab Emirates,,2021-07-28,1352286,1.4438055753707886
United Arab Emirates,,2021-07-29,1640307,1.435889482498169
United Arab Emirates,,2021-07-30,1505703,1.42793869972229
United Arab Emirates,,2021-07-31,1654876,1.4199802875518799
Argentina,,2021-07-01,199439,1.2791534662246704
Argentina,,2021-07-02,55542,1.285119652748108
Argentina,,2021-07-03,52527,1.2817155122756958
Argentina,,2021-07-04,46075,1.2715414762496948
Argentina,,2021-07-05,50920,1.2608270645141602
Argentina,,2021-07-06,53919,1.2508394718170166
Argentina,,2021-07-07,48763,1.242026686668396
Argentina,,2021-07-08,222334,1.2348617315292358
Argentina,,2021-07-09,74118,1.2252718210220337
Argentina,,2021-07-10,67363,1.2167189121246338
Argentina,,2021-07-11,54411,1.2071558237075806
Argentina,,2021-07-12,52689,1.1985690593719482
Argentina,,2021-07-13,47486,1.1886200904846191
Argentina,,2021-07-14,35043,1.1794453859329224
Argentina,,2021-07-15,201719,1.168851375579834
Argentina,,2021-07-16,48753,1.159339427947998
Argentina,,2021-07-17,38514,1.1483449935913086
Argentina,,2021-07-18,23038,1.1396182775497437
Argentina,,2021-07-19,18765,1.1300524473190308
Argentina,,2021-07-20,10567,1.119551658630371
Argentina,,2021-07-21,0,1.1095527410507202
Argentina,,2021-07-22,162713,1.100382924079895
Argentina,,2021-07-23,10769,1.0909888744354248
Argentina,,2021-07-24,2779,1.0814117193222046
Argentina,,2021-07-25,0,1.0717658996582031
Argentina,,2021-07-26,0,1.0623056888580322
Argentina,,2021-07-27,0,1.0530260801315308
Argentina,,2021-07-28,0,1.0437575578689575
Argentina,,2021-07-29,128350,1.0346357822418213
Argentina,,2021-07-30,0,1.025592565536499
Argentina,,2021-07-31,0,1.0167558193206787
Australia,,2021-07-01,0,1.0586004257202148
Australia,,2021-07-02,22,1.0686049461364746
Australia,,2021-07-03,31,1.0657141208648682
Australia,,2021-07-04,17,1.0555001497268677
Australia,,2021-07-05,19,1.0434223413467407
Australia,,2021-07-06,28,1.0325506925582886
Australia,,2021-07-07,26,1.0237475633621216
Australia,,2021-07-08,0,1.016888976097107
Australia,,2021-07-09,6,1.0073148012161255
Australia,,2021-07-10,16,0.9992908835411072
Australia,,2021-07-11,3,0.9899015426635742
Australia,,2021-07-12,6,0.9818432927131653
Australia,,2021-07-13,16,0.9731703400611877
Australia,,2021-07-14,15,0.9660640954971313
Australia,,2021-07-15,0,0.9573336839675903
Australia,,2021-07-16,0,0.9503881335258484
Australia,,2021-07-17,6,0.9422866106033325
Australia,,2021-07-18,0,0.9373964071273804
Australia,,2021-07-19,0,0.9320724606513977
Australia,,2021-07-20,9,0.9251769781112671
Australia,,2021-07-21,9,0.9192570447921753
Australia,,2021-07-22,0,0.9147399663925171
Australia,,2021-07-23,0,0.9104498028755188
Australia,,2021-07-24,1,0.9059589505195618
Australia,,2021-07-25,0,0.9015336036682129
Australia,,2021-07-26,0,0.8974427580833435
Australia,,2021-07-27,4,0.8937408328056335
Australia,,2021-07-28,5,0.8901679515838623
Australia,,2021-07-29,0,0.8867776393890381
Australia,,2021-07-30,0,0.8834559917449951
Australia,,2021-07-31,0,0.8802880644798279
Austria,,2021-07-01,136,1.323492169380188
Austria,,2021-07-02,104,1.3313441276550293
Austria,,2021-07-03,105,1.329615592956543
