CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9525106549263
Aruba,,2021-04-02,52,0.9507779479026794
Aruba,,2021-04-03,51,0.9377366900444031
Aruba,,2021-04-04,7,0.8842005133628845
Aruba,,2021-04-05,0,0.8509339690208435
Aruba,,2021-04-06,35,0.8226761221885681
Aruba,,2021-04-07,26,0.7983281016349792
Aruba,,2021-04-08,0,0.7788521647453308
Aruba,,2021-04-09,11,0.7614511251449585
Aruba,,2021-04-10,18,0.7470889687538147
Aruba,,2021-04-11,0,0.7351528406143188
Aruba,,2021-04-12,0,0.7266923189163208
Aruba,,2021-04-13,2,0.7189934849739075
Aruba,,2021-04-14,5,0.7150648832321167
Aruba,,2021-04-15,0,0.7107277512550354
Aruba,,2021-04-16,0,0.7097846269607544
Aruba,,2021-04-17,8,0.7076012492179871
Aruba,,2021-04-18,0,0.70838862657547
Aruba,,2021-04-19,0,0.7064333558082581
Aruba,,2021-04-20,0,0.7011737823486328
Aruba,,2021-04-21,0,0.6963344812393188
Aruba,,2021-04-22,0,0.6906431913375854
Aruba,,2021-04-23,0,0.686522364616394
Aruba,,2021-04-24,4,0.682305634021759
Aruba,,2021-04-25,0,0.6782872676849365
Aruba,,2021-04-26,0,0.6747280359268188
Aruba,,2021-04-27,0,0.6716219782829285
Aruba,,2021-04-28,0,0.6688789129257202
Aruba,,2021-04-29,0,0.6664595603942871
Aruba,,2021-04-30,0,0.6644275188446045
Afghanistan,,2021-04-01,0,0.8231387138366699
Afghanistan,,2021-04-02,0,0.8284739255905151
Afghanistan,,2021-04-03,0,0.8184462189674377
Afghanistan,,2021-04-04,0,0.7868846654891968
Afghanistan,,2021-04-05,0,0.7738906741142273
Afghanistan,,2021-04-06,30,0.7610529661178589
Afghanistan,,2021-04-07,44,0.7488031387329102
Afghanistan,,2021-04-08,0,0.7414765954017639
Afghanistan,,2021-04-09,0,0.7337599396705627
Afghanistan,,2021-04-10,0,0.7284318804740906
Afghanistan,,2021-04-11,0,0.7227733135223389
Afghanistan,,2021-04-12,0,0.7190056443214417
Afghanistan,,2021-04-13,8,0.7141357660293579
Afghanistan,,2021-04-14,29,0.7111746072769165
Afghanistan,,2021-04-15,0,0.7070533037185669
Afghanistan,,2021-04-16,0,0.7044946551322937
Afghanistan,,2021-04-17,0,0.7008267641067505
Afghanistan,,2021-04-18,0,0.6990168690681458
Afghanistan,,2021-04-19,0,0.6935862898826599
Afghanistan,,2021-04-20,0,0.6875117421150208
Afghanistan,,2021-04-21,19,0.6836735606193542
Afghanistan,,2021-04-22,0,0.6782484650611877
Afghanistan,,2021-04-23,0,0.6753047108650208
Afghanistan,,2021-04-24,0,0.6725165247917175
Afghanistan,,2021-04-25,0,0.6697844862937927
Afghanistan,,2021-04-26,0,0.6675618886947632
Afghanistan,,2021-04-27,0,0.665495753288269
Afghanistan,,2021-04-28,12,0.6636577248573303
Afghanistan,,2021-04-29,0,0.6619465351104736
Afghanistan,,2021-04-30,0,0.6603940725326538
Angola,,2021-04-01,0,0.8146878480911255
Angola,,2021-04-02,0,0.8161962032318115
Angola,,2021-04-03,2,0.8069391846656799
Angola,,2021-04-04,0,0.7782948017120361
Angola,,2021-04-05,10,0.7658237218856812
Angola,,2021-04-06,3,0.7547689080238342
Angola,,2021-04-07,92,0.7439225316047668
Angola,,2021-04-08,0,0.7382825613021851
Angola,,2021-04-09,0,0.7313056588172913
Angola,,2021-04-10,0,0.7264845967292786
Angola,,2021-04-11,0,0.7211683392524719
Angola,,2021-04-12,0,0.7178189158439636
Angola,,2021-04-13,0,0.7133502960205078
Angola,,2021-04-14,65,0.7104452252388
Angola,,2021-04-15,0,0.7062946557998657
Angola,,2021-04-16,0,0.7033653855323792
Angola,,2021-04-17,0,0.6996937394142151
Angola,,2021-04-18,0,0.6970795392990112
Angola,,2021-04-19,0,0.6915748715400696
Angola,,2021-04-20,0,0.6856656074523926
Angola,,2021-04-21,44,0.6819489002227783
Angola,,2021-04-22,0,0.6768012642860413
Angola,,2021-04-23,0,0.6739962100982666
Angola,,2021-04-24,0,0.6713823676109314
Angola,,2021-04-25,0,0.6688105463981628
Angola,,2021-04-26,0,0.6667248606681824
Angola,,2021-04-27,0,0.664759635925293
Angola,,2021-04-28,29,0.663004457950592
Angola,,2021-04-29,0,0.6613577008247375
Angola,,2021-04-30,0,0.6598443984985352
Albania,,2021-04-01,0,0.8301886916160583
Albania,,2021-04-02,48,0.8311876058578491
Albania,,2021-04-03,72,0.8217481374740601
Albania,,2021-04-04,148,0.7882465720176697
Albania,,2021-04-05,0,0.7747058272361755
Albania,,2021-04-06,65,0.761381983757019
Albania,,2021-04-07,242,0.7494539022445679
Albania,,2021-04-08,0,0.7422102689743042
Albania,,2021-04-09,0,0.734501838684082
Albania,,2021-04-10,0,0.7286602854728699
Albania,,2021-04-11,22,0.7228125333786011
Albania,,2021-04-12,0,0.7189304828643799
Albania,,2021-04-13,0,0.7140474319458008
Albania,,2021-04-14,166,0.7112724781036377
Albania,,2021-04-15,0,0.7070680260658264
Albania,,2021-04-16,0,0.704841673374176
Albania,,2021-04-17,0,0.7010597586631775
Albania,,2021-04-18,0,0.6992313861846924
Albania,,2021-04-19,0,0.6937199234962463
Albania,,2021-04-20,0,0.6877197027206421
Albania,,2021-04-21,113,0.6837854385375977
Albania,,2021-04-22,0,0.6784883141517639
Albania,,2021-04-23,0,0.6754950284957886
Albania,,2021-04-24,0,0.6726721525192261
Albania,,2021-04-25,0,0.6699066758155823
Albania,,2021-04-26,0,0.6676701307296753
Albania,,2021-04-27,0,0.6655938625335693
Albania,,2021-04-28,75,0.6637415289878845
Albania,,2021-04-29,0,0.6620164513587952
Albania,,2021-04-30,0,0.6604573130607605
Andorra,,2021-04-01,333,1.1474770307540894
Andorra,,2021-04-02,97,1.151052474975586
Andorra,,2021-04-03,125,1.1391019821166992
Andorra,,2021-04-04,51,1.0807602405548096
Andorra,,2021-04-05,17,1.0379326343536377
Andorra,,2021-04-06,7,0.9970747828483582
Andorra,,2021-04-07,0,0.957838237285614
Andorra,,2021-04-08,250,0.9213470220565796
Andorra,,2021-04-09,4,0.8801450729370117
Andorra,,2021-04-10,31,0.8413489460945129
Andorra,,2021-04-11,0,0.8102088570594788
Andorra,,2021-04-12,0,0.7831321358680725
Andorra,,2021-04-13,0,0.7592588663101196
Andorra,,2021-04-14,0,0.7420902848243713
Andorra,,2021-04-15,161,0.7277774810791016
Andorra,,2021-04-16,0,0.720177948474884
Andorra,,2021-04-17,0,0.7144180536270142
Andorra,,2021-04-18,0,0.7156192660331726
Andorra,,2021-04-19,0,0.7170310616493225
Andorra,,2021-04-20,0,0.7146409749984741
Andorra,,2021-04-21,0,0.7122385501861572
Andorra,,2021-04-22,104,0.7090635895729065
Andorra,,2021-04-23,0,0.7064576745033264
Andorra,,2021-04-24,0,0.7030336260795593
Andorra,,2021-04-25,0,0.6982136964797974
Andorra,,2021-04-26,0,0.6933998465538025
Andorra,,2021-04-27,0,0.6886863112449646
Andorra,,2021-04-28,0,0.6841146349906921
Andorra,,2021-04-29,65,0.679807186126709
Andorra,,2021-04-30,0,0.6758902072906494
United Arab Emirates,,2021-04-01,0,0.9996886253356934
United Arab Emirates,,2021-04-02,0,1.0358352661132812
