CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,343,1.0801435708999634
Aruba,,2021-02-02,73,1.0793976783752441
Aruba,,2021-02-03,92,1.0787287950515747
Aruba,,2021-02-04,104,1.0780317783355713
Aruba,,2021-02-05,96,1.0771452188491821
Aruba,,2021-02-06,110,1.0761793851852417
Aruba,,2021-02-07,89,1.075372576713562
Aruba,,2021-02-08,414,1.07453191280365
Aruba,,2021-02-09,149,1.0738407373428345
Aruba,,2021-02-10,173,1.0733057260513306
Aruba,,2021-02-11,191,1.0729578733444214
Aruba,,2021-02-12,189,1.072681188583374
Aruba,,2021-02-13,210,1.0725114345550537
Aruba,,2021-02-14,196,1.072441577911377
Aruba,,2021-02-15,529,1.072342872619629
Aruba,,2021-02-16,272,1.0722219944000244
Aruba,,2021-02-17,305,1.0720999240875244
Aruba,,2021-02-18,332,1.0719432830810547
Aruba,,2021-02-19,340,1.0717929601669312
Aruba,,2021-02-20,372,1.0716350078582764
Aruba,,2021-02-21,369,1.0715157985687256
Aruba,,2021-02-22,714,1.0713955163955688
Aruba,,2021-02-23,469,1.071283221244812
Aruba,,2021-02-24,516,1.0711777210235596
Aruba,,2021-02-25,557,1.0710793733596802
Aruba,,2021-02-26,580,1.0709909200668335
Aruba,,2021-02-27,627,1.0709130764007568
Aruba,,2021-02-28,641,1.070847749710083
Afghanistan,,2021-02-01,402,1.0399439334869385
Afghanistan,,2021-02-02,109,1.0401973724365234
Afghanistan,,2021-02-03,139,1.043088436126709
Afghanistan,,2021-02-04,76,1.0458680391311646
Afghanistan,,2021-02-05,91,1.0484014749526978
Afghanistan,,2021-02-06,115,1.0502111911773682
Afghanistan,,2021-02-07,66,1.0525212287902832
Afghanistan,,2021-02-08,457,1.053364634513855
Afghanistan,,2021-02-09,168,1.0548779964447021
Afghanistan,,2021-02-10,203,1.0560215711593628
Afghanistan,,2021-02-11,145,1.057438850402832
Afghanistan,,2021-02-12,165,1.0583140850067139
Afghanistan,,2021-02-13,195,1.0593370199203491
Afghanistan,,2021-02-14,152,1.059997797012329
