CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8785398602485657
Aruba,,2021-05-02,0,0.8764305710792542
Aruba,,2021-05-03,0,0.8642369508743286
Aruba,,2021-05-04,0,0.8261220455169678
Aruba,,2021-05-05,0,0.8117123246192932
Aruba,,2021-05-06,0,0.7850022912025452
Aruba,,2021-05-07,14,0.7725633978843689
Aruba,,2021-05-08,0,0.7532877326011658
Aruba,,2021-05-09,0,0.7425239086151123
Aruba,,2021-05-10,0,0.7282251119613647
Aruba,,2021-05-11,0,0.717730700969696
Aruba,,2021-05-12,0,0.7076032757759094
Aruba,,2021-05-13,0,0.6970222592353821
Aruba,,2021-05-14,5,0.690619945526123
Aruba,,2021-05-15,0,0.6807954907417297
Aruba,,2021-05-16,0,0.6780398488044739
Aruba,,2021-05-17,0,0.668746829032898
Aruba,,2021-05-18,0,0.6684637069702148
Aruba,,2021-05-19,0,0.658833384513855
Aruba,,2021-05-20,0,0.6501984596252441
Aruba,,2021-05-21,1,0.6433810591697693
Aruba,,2021-05-22,0,0.6369971036911011
Aruba,,2021-05-23,0,0.6322802901268005
Aruba,,2021-05-24,0,0.6276019811630249
Aruba,,2021-05-25,0,0.623489499092102
Aruba,,2021-05-26,0,0.6196871399879456
Aruba,,2021-05-27,0,0.6163363456726074
Aruba,,2021-05-28,0,0.6131974458694458
Aruba,,2021-05-29,0,0.6104026436805725
Aruba,,2021-05-30,0,0.6077638864517212
Aruba,,2021-05-31,0,0.605398952960968
Afghanistan,,2021-05-01,0,0.8171402812004089
Afghanistan,,2021-05-02,0,0.8170174360275269
Afghanistan,,2021-05-03,0,0.8079489469528198
Afghanistan,,2021-05-04,52,0.78473961353302
Afghanistan,,2021-05-05,13,0.7715578079223633
Afghanistan,,2021-05-06,96,0.7528668642044067
Afghanistan,,2021-05-07,83,0.742807924747467
Afghanistan,,2021-05-08,0,0.7291536331176758
Afghanistan,,2021-05-09,0,0.7199797630310059
Afghanistan,,2021-05-10,0,0.7089782953262329
Afghanistan,,2021-05-11,0,0.7007735371589661
Afghanistan,,2021-05-12,0,0.6921806335449219
Afghanistan,,2021-05-13,39,0.6844617128372192
Afghanistan,,2021-05-14,43,0.6779251098632812
Afghanistan,,2021-05-15,0,0.67049640417099
Afghanistan,,2021-05-16,0,0.6653132438659668
Afghanistan,,2021-05-17,0,0.6578428745269775
Afghanistan,,2021-05-18,0,0.653992235660553
Afghanistan,,2021-05-19,0,0.6459913849830627
Afghanistan,,2021-05-20,9,0.6389610171318054
Afghanistan,,2021-05-21,23,0.6329901218414307
Afghanistan,,2021-05-22,0,0.6278674006462097
Afghanistan,,2021-05-23,0,0.6239922046661377
Afghanistan,,2021-05-24,0,0.6202427744865417
Afghanistan,,2021-05-25,0,0.6168150305747986
Afghanistan,,2021-05-26,0,0.6136860847473145
Afghanistan,,2021-05-27,0,0.6108464598655701
Afghanistan,,2021-05-28,13,0.6082169413566589
Afghanistan,,2021-05-29,0,0.6058076024055481
Afghanistan,,2021-05-30,0,0.6035519242286682
Afghanistan,,2021-05-31,0,0.6014848947525024
Angola,,2021-05-01,0,0.8023933172225952
Angola,,2021-05-02,0,0.8026782274246216
Angola,,2021-05-03,0,0.7933048009872437
Angola,,2021-05-04,14,0.7729235887527466
Angola,,2021-05-05,50,0.7616034746170044
Angola,,2021-05-06,120,0.7448817491531372
Angola,,2021-05-07,112,0.736636221408844
Angola,,2021-05-08,0,0.7240358591079712
Angola,,2021-05-09,0,0.7160260081291199
Angola,,2021-05-10,0,0.705613374710083
Angola,,2021-05-11,0,0.6979344487190247
Angola,,2021-05-12,0,0.6895430088043213
Angola,,2021-05-13,45,0.6820066571235657
Angola,,2021-05-14,60,0.6748929023742676
Angola,,2021-05-15,0,0.6674188375473022
Angola,,2021-05-16,0,0.6619128584861755
Angola,,2021-05-17,0,0.6548667550086975
Angola,,2021-05-18,0,0.6505919694900513
Angola,,2021-05-19,0,0.6429585218429565
Angola,,2021-05-20,6,0.6362693905830383
Angola,,2021-05-21,35,0.6305931210517883
Angola,,2021-05-22,0,0.6257475018501282
Angola,,2021-05-23,0,0.6221008896827698
Angola,,2021-05-24,0,0.6185716986656189
Angola,,2021-05-25,0,0.6153306365013123
Angola,,2021-05-26,0,0.612360417842865
Angola,,2021-05-27,0,0.6096433401107788
Angola,,2021-05-28,21,0.6071199774742126
Angola,,2021-05-29,0,0.604788601398468
Angola,,2021-05-30,0,0.6026055216789246
Angola,,2021-05-31,0,0.6005911827087402
Albania,,2021-05-01,0,0.7995607852935791
Albania,,2021-05-02,0,0.7999242544174194
Albania,,2021-05-03,0,0.791044294834137
Albania,,2021-05-04,21,0.7717474699020386
Albania,,2021-05-05,34,0.7601144313812256
Albania,,2021-05-06,46,0.7437586188316345
Albania,,2021-05-07,53,0.7350329756736755
Albania,,2021-05-08,0,0.7230371236801147
Albania,,2021-05-09,0,0.715542733669281
Albania,,2021-05-10,0,0.7052193284034729
Albania,,2021-05-11,0,0.6979586482048035
Albania,,2021-05-12,0,0.6891119480133057
Albania,,2021-05-13,14,0.6818366646766663
Albania,,2021-05-14,31,0.6747599840164185
Albania,,2021-05-15,0,0.6676700711250305
Albania,,2021-05-16,0,0.6617092490196228
Albania,,2021-05-17,0,0.6546821594238281
Albania,,2021-05-18,0,0.6500680446624756
Albania,,2021-05-19,0,0.6425345540046692
Albania,,2021-05-20,0,0.6359364986419678
Albania,,2021-05-21,19,0.6302906274795532
Albania,,2021-05-22,0,0.6254944205284119
Albania,,2021-05-23,0,0.6218678951263428
Albania,,2021-05-24,0,0.6183790564537048
Albania,,2021-05-25,0,0.6151570677757263
Albania,,2021-05-26,0,0.6122157573699951
Albania,,2021-05-27,0,0.6095138192176819
Albania,,2021-05-28,10,0.6070114374160767
Albania,,2021-05-29,0,0.6046903729438782
Albania,,2021-05-30,0,0.6025181412696838
Albania,,2021-05-31,0,0.6005078554153442
Andorra,,2021-05-01,214,1.151995301246643
Andorra,,2021-05-02,11,1.1550943851470947
Andorra,,2021-05-03,0,1.1389498710632324
Andorra,,2021-05-04,0,1.0761613845825195
Andorra,,2021-05-05,0,1.0348529815673828
Andorra,,2021-05-06,0,0.986614465713501
Andorra,,2021-05-07,0,0.9548534154891968
Andorra,,2021-05-08,157,0.9100435972213745
Andorra,,2021-05-09,0,0.8752084374427795
Andorra,,2021-05-10,0,0.8390265703201294
Andorra,,2021-05-11,0,0.8111804127693176
Andorra,,2021-05-12,0,0.7844731211662292
Andorra,,2021-05-13,0,0.7619497179985046
Andorra,,2021-05-14,0,0.7465342283248901
Andorra,,2021-05-15,92,0.7314057350158691
Andorra,,2021-05-16,0,0.7262989282608032
Andorra,,2021-05-17,0,0.7184785008430481
Andorra,,2021-05-18,0,0.7214336395263672
Andorra,,2021-05-19,0,0.7172262668609619
Andorra,,2021-05-20,0,0.7049596905708313
Andorra,,2021-05-21,0,0.6942969560623169
Andorra,,2021-05-22,51,0.6841164827346802
Andorra,,2021-05-23,0,0.677368700504303
Andorra,,2021-05-24,0,0.6682654619216919
Andorra,,2021-05-25,0,0.6599113941192627
Andorra,,2021-05-26,0,0.6522975564002991
Andorra,,2021-05-27,0,0.6455875635147095
Andorra,,2021-05-28,0,0.6394829154014587
Andorra,,2021-05-29,26,0.6340831518173218
Andorra,,2021-05-30,0,0.6292567849159241
Andorra,,2021-05-31,0,0.6250293254852295
United Arab Emirates,,2021-05-01,0,1.1080436706542969
United Arab Emirates,,2021-05-02,151,1.1090589761734009
United Arab Emirates,,2021-05-03,0,1.0948293209075928
United Arab Emirates,,2021-05-04,0,1.0349466800689697
United Arab Emirates,,2021-05-05,0,0.9942387342453003
United Arab Emirates,,2021-05-06,262,0.9491221904754639
United Arab Emirates,,2021-05-07,1358,0.9162672758102417
United Arab Emirates,,2021-05-08,0,0.8755394816398621
United Arab Emirates,,2021-05-09,0,0.8461674451828003
United Arab Emirates,,2021-05-10,0,0.8140755295753479
United Arab Emirates,,2021-05-11,0,0.7897434830665588
United Arab Emirates,,2021-05-12,0,0.7671845555305481
United Arab Emirates,,2021-05-13,0,0.7487176060676575
United Arab Emirates,,2021-05-14,850,0.735907256603241
United Arab Emirates,,2021-05-15,0,0.723501980304718
United Arab Emirates,,2021-05-16,0,0.719083309173584
United Arab Emirates,,2021-05-17,0,0.7117335796356201
United Arab Emirates,,2021-05-18,0,0.7137239575386047
United Arab Emirates,,2021-05-19,0,0.7093880772590637
United Arab Emirates,,2021-05-20,0,0.6971243023872375
United Arab Emirates,,2021-05-21,496,0.6865576505661011
United Arab Emirates,,2021-05-22,0,0.6770446300506592
United Arab Emirates,,2021-05-23,0,0.66902756690979
United Arab Emirates,,2021-05-24,0,0.6605574488639832
United Arab Emirates,,2021-05-25,0,0.6529991030693054
United Arab Emirates,,2021-05-26,0,0.6460644006729126
United Arab Emirates,,2021-05-27,0,0.6400141716003418
United Arab Emirates,,2021-05-28,267,0.6345019340515137
United Arab Emirates,,2021-05-29,0,0.629671573638916
United Arab Emirates,,2021-05-30,0,0.6253350377082825
United Arab Emirates,,2021-05-31,0,0.6215202808380127
Argentina,,2021-05-01,0,0.8983255624771118
Argentina,,2021-05-02,0,0.8971998691558838
Argentina,,2021-05-03,0,0.8847151398658752
Argentina,,2021-05-04,3148,0.8418697714805603
Argentina,,2021-05-05,5290,0.8265789151191711
Argentina,,2021-05-06,10514,0.7969843149185181
Argentina,,2021-05-07,10604,0.7833673357963562
Argentina,,2021-05-08,0,0.7621615529060364
Argentina,,2021-05-09,0,0.7499745488166809
Argentina,,2021-05-10,0,0.7344464063644409
Argentina,,2021-05-11,0,0.7226429581642151
Argentina,,2021-05-12,0,0.711958646774292
Argentina,,2021-05-13,2802,0.7007384896278381
Argentina,,2021-05-14,5641,0.6947095990180969
Argentina,,2021-05-15,0,0.6842687726020813
Argentina,,2021-05-16,0,0.6821047067642212
Argentina,,2021-05-17,0,0.67234867811203
Argentina,,2021-05-18,0,0.6731376647949219
Argentina,,2021-05-19,0,0.6632428169250488
Argentina,,2021-05-20,0,0.6540722250938416
Argentina,,2021-05-21,3294,0.6469752788543701
Argentina,,2021-05-22,0,0.6401737928390503
Argentina,,2021-05-23,0,0.635148823261261
Argentina,,2021-05-24,0,0.6301257610321045
Argentina,,2021-05-25,0,0.6257680058479309
Argentina,,2021-05-26,0,0.6217108368873596
Argentina,,2021-05-27,0,0.6181742548942566
Argentina,,2021-05-28,1834,0.6148511171340942
Argentina,,2021-05-29,0,0.6119211316108704
Argentina,,2021-05-30,0,0.6091549396514893
Argentina,,2021-05-31,0,0.6066949367523193
Australia,,2021-05-01,0,0.8202813863754272
Australia,,2021-05-02,0,0.8165152072906494
Australia,,2021-05-03,7,0.8038502335548401
Australia,,2021-05-04,8,0.7821245789527893
Australia,,2021-05-05,3,0.7676668167114258
Australia,,2021-05-06,9,0.7502207159996033
Australia,,2021-05-07,1,0.7402602434158325
Australia,,2021-05-08,0,0.7270155549049377
Australia,,2021-05-09,0,0.7182837724685669
Australia,,2021-05-10,0,0.707943856716156
Australia,,2021-05-11,1,0.7003493309020996
Australia,,2021-05-12,0,0.6921377182006836
Australia,,2021-05-13,5,0.6847264170646667
Australia,,2021-05-14,0,0.6773946285247803
Australia,,2021-05-15,0,0.6704064607620239
Australia,,2021-05-16,0,0.6650415658950806
Australia,,2021-05-17,0,0.6583667993545532
Australia,,2021-05-18,0,0.6532635688781738
Australia,,2021-05-19,0,0.6452839374542236
Australia,,2021-05-20,3,0.6383777856826782
Australia,,2021-05-21,0,0.6324713230133057
Australia,,2021-05-22,0,0.6274346113204956
Australia,,2021-05-23,0,0.6235584616661072
Australia,,2021-05-24,0,0.619866132736206
Australia,,2021-05-25,0,0.6164854168891907
Australia,,2021-05-26,0,0.6134134531021118
Australia,,2021-05-27,1,0.6106123328208923
Australia,,2021-05-28,0,0.6080266237258911
Australia,,2021-05-29,0,0.6056404709815979
Australia,,2021-05-30,0,0.6034132242202759
Australia,,2021-05-31,0,0.6013540625572205
Austria,,2021-05-01,0,0.9180062413215637
Austria,,2021-05-02,0,0.9197498559951782
Austria,,2021-05-03,0,0.9090693593025208
Austria,,2021-05-04,0,0.8631082773208618
Austria,,2021-05-05,277,0.8456676006317139
Austria,,2021-05-06,834,0.8133520483970642
Austria,,2021-05-07,1111,0.7963241934776306
Austria,,2021-05-08,0,0.7720361351966858
Austria,,2021-05-09,0,0.75816410779953
Austria,,2021-05-10,0,0.7406641840934753
Austria,,2021-05-11,0,0.7277002930641174
Austria,,2021-05-12,0,0.716044545173645
Austria,,2021-05-13,37,0.7041093707084656
Austria,,2021-05-14,634,0.6975437998771667
Austria,,2021-05-15,0,0.6868452429771423
Austria,,2021-05-16,0,0.6851519346237183
Austria,,2021-05-17,0,0.6758736371994019
Austria,,2021-05-18,0,0.677497923374176
Austria,,2021-05-19,0,0.6682990193367004
Austria,,2021-05-20,0,0.6584385633468628
Austria,,2021-05-21,339,0.6509969830513
Austria,,2021-05-22,0,0.6437104344367981
Austria,,2021-05-23,0,0.6383078098297119
Austria,,2021-05-24,0,0.6328977942466736
Austria,,2021-05-25,0,0.6282145977020264
Austria,,2021-05-26,0,0.6238465309143066
Austria,,2021-05-27,0,0.6200689673423767
Austria,,2021-05-28,170,0.6165352463722229
Austria,,2021-05-29,0,0.6134448647499084
Austria,,2021-05-30,0,0.6105495691299438
Austria,,2021-05-31,0,0.6079822778701782
Azerbaijan,,2021-05-01,0,0.8201637268066406
Azerbaijan,,2021-05-02,0,0.8185545802116394
Azerbaijan,,2021-05-03,0,0.808056116104126
Azerbaijan,,2021-05-04,0,0.7848372459411621
Azerbaijan,,2021-05-05,296,0.7717512249946594
Azerbaijan,,2021-05-06,542,0.7534802556037903
Azerbaijan,,2021-05-07,577,0.7436943650245667
Azerbaijan,,2021-05-08,0,0.7304666638374329
Azerbaijan,,2021-05-09,0,0.721807599067688
Azerbaijan,,2021-05-10,0,0.7109067440032959
Azerbaijan,,2021-05-11,0,0.7027028203010559
Azerbaijan,,2021-05-12,0,0.6939229369163513
Azerbaijan,,2021-05-13,150,0.6860150098800659
Azerbaijan,,2021-05-14,317,0.6791123151779175
Azerbaijan,,2021-05-15,0,0.6714882850646973
Azerbaijan,,2021-05-16,0,0.6660057306289673
Azerbaijan,,2021-05-17,0,0.6585575938224792
Azerbaijan,,2021-05-18,0,0.6543975472450256
Azerbaijan,,2021-05-19,0,0.6464137434959412
Azerbaijan,,2021-05-20,0,0.6393848061561584
Azerbaijan,,2021-05-21,191,0.6334323287010193
Azerbaijan,,2021-05-22,0,0.6282955408096313
Azerbaijan,,2021-05-23,0,0.6243982911109924
Azerbaijan,,2021-05-24,0,0.6206361651420593
Azerbaijan,,2021-05-25,0,0.6172003746032715
Azerbaijan,,2021-05-26,0,0.614061713218689
Azerbaijan,,2021-05-27,0,0.6112048625946045
Azerbaijan,,2021-05-28,110,0.6085553765296936
Azerbaijan,,2021-05-29,0,0.6061185598373413
Azerbaijan,,2021-05-30,0,0.6038362383842468
Azerbaijan,,2021-05-31,0,0.6017370223999023
Burundi,,2021-05-01,0,0.7850136160850525
Burundi,,2021-05-02,6,0.7810754776000977
Burundi,,2021-05-03,0,0.7704362273216248
Burundi,,2021-05-04,0,0.7587416768074036
Burundi,,2021-05-05,27,0.7462411522865295
Burundi,,2021-05-06,20,0.7332095503807068
Burundi,,2021-05-07,0,0.7240608930587769
Burundi,,2021-05-08,0,0.7140784859657288
Burundi,,2021-05-09,0,0.7076616883277893
Burundi,,2021-05-10,0,0.6984838843345642
Burundi,,2021-05-11,0,0.6919746398925781
Burundi,,2021-05-12,12,0.682915985584259
Burundi,,2021-05-13,9,0.677705705165863
Burundi,,2021-05-14,0,0.6708375811576843
Burundi,,2021-05-15,0,0.6661211252212524
Burundi,,2021-05-16,0,0.6582132577896118
Burundi,,2021-05-17,0,0.6515299677848816
Burundi,,2021-05-18,0,0.6440674662590027
Burundi,,2021-05-19,4,0.6374279856681824
Burundi,,2021-05-20,4,0.6317249536514282
Burundi,,2021-05-21,0,0.6266452074050903
