CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9043099284172058
Aruba,,2021-01-02,0,0.9066117405891418
Aruba,,2021-01-03,0,0.9060503840446472
Aruba,,2021-01-04,0,0.8929822444915771
Aruba,,2021-01-05,31,0.8843696713447571
Aruba,,2021-01-06,50,0.8668888211250305
Aruba,,2021-01-07,29,0.8588242530822754
Aruba,,2021-01-08,0,0.8510072231292725
Aruba,,2021-01-09,0,0.8430572748184204
Aruba,,2021-01-10,0,0.8294211626052856
Aruba,,2021-01-11,0,0.8203295469284058
Aruba,,2021-01-12,10,0.806300163269043
Aruba,,2021-01-13,32,0.7961944341659546
Aruba,,2021-01-14,13,0.7818257808685303
Aruba,,2021-01-15,0,0.7704566121101379
Aruba,,2021-01-16,0,0.756562352180481
Aruba,,2021-01-17,0,0.7441956400871277
Aruba,,2021-01-18,0,0.7331377863883972
Aruba,,2021-01-19,0,0.7218784093856812
Aruba,,2021-01-20,19,0.7096360921859741
Aruba,,2021-01-21,3,0.6982214450836182
Aruba,,2021-01-22,0,0.6918541193008423
Aruba,,2021-01-23,0,0.6808723211288452
Aruba,,2021-01-24,0,0.6702417135238647
Aruba,,2021-01-25,0,0.659386396408081
Aruba,,2021-01-26,0,0.6487807631492615
Aruba,,2021-01-27,11,0.6383378505706787
Aruba,,2021-01-28,0,0.6275801658630371
Aruba,,2021-01-29,0,0.6170627474784851
Aruba,,2021-01-30,0,0.606365442276001
Aruba,,2021-01-31,0,0.5958520770072937
Afghanistan,,2021-01-01,0,0.8521012663841248
Afghanistan,,2021-01-02,61,0.8516942858695984
Afghanistan,,2021-01-03,0,0.8493285179138184
Afghanistan,,2021-01-04,71,0.838034451007843
Afghanistan,,2021-01-05,63,0.8300703167915344
Afghanistan,,2021-01-06,114,0.8167878985404968
Afghanistan,,2021-01-07,0,0.808426022529602
Afghanistan,,2021-01-08,0,0.7981137037277222
Afghanistan,,2021-01-09,0,0.7892038226127625
Afghanistan,,2021-01-10,0,0.7764750719070435
Afghanistan,,2021-01-11,13,0.7666824460029602
Afghanistan,,2021-01-12,16,0.7540768384933472
Afghanistan,,2021-01-13,77,0.7434144616127014
Afghanistan,,2021-01-14,0,0.7310018539428711
Afghanistan,,2021-01-15,0,0.7197630405426025
Afghanistan,,2021-01-16,0,0.7080672979354858
Afghanistan,,2021-01-17,0,0.6964266896247864
Afghanistan,,2021-01-18,0,0.6866405606269836
Afghanistan,,2021-01-19,0,0.6755874156951904
Afghanistan,,2021-01-20,51,0.6647604703903198
Afghanistan,,2021-01-21,0,0.6539120078086853
Afghanistan,,2021-01-22,0,0.6453738808631897
Afghanistan,,2021-01-23,0,0.6346283555030823
Afghanistan,,2021-01-24,0,0.6239708662033081
Afghanistan,,2021-01-25,0,0.6132946610450745
Afghanistan,,2021-01-26,0,0.6026429533958435
Afghanistan,,2021-01-27,30,0.5921533703804016
Afghanistan,,2021-01-28,0,0.5814655423164368
Afghanistan,,2021-01-29,0,0.5709618926048279
Afghanistan,,2021-01-30,0,0.5603877305984497
Afghanistan,,2021-01-31,0,0.5500060319900513
Angola,,2021-01-01,0,0.8519928455352783
Angola,,2021-01-02,0,0.8518455624580383
Angola,,2021-01-03,31,0.8495757579803467
Angola,,2021-01-04,1,0.8382809162139893
Angola,,2021-01-05,26,0.8316287398338318
Angola,,2021-01-06,18,0.8170295357704163
Angola,,2021-01-07,82,0.8090195059776306
Angola,,2021-01-08,0,0.7984841465950012
Angola,,2021-01-09,0,0.7900281548500061
Angola,,2021-01-10,0,0.776921272277832
Angola,,2021-01-11,0,0.7675495743751526
Angola,,2021-01-12,0,0.7545907497406006
Angola,,2021-01-13,0,0.7440874576568604
Angola,,2021-01-14,60,0.7314402461051941
Angola,,2021-01-15,0,0.7204208374023438
Angola,,2021-01-16,0,0.7085398435592651
Angola,,2021-01-17,0,0.6968493461608887
Angola,,2021-01-18,0,0.6867703199386597
Angola,,2021-01-19,0,0.6761159300804138
Angola,,2021-01-20,0,0.6650429368019104
Angola,,2021-01-21,39,0.6540603041648865
Angola,,2021-01-22,0,0.6458787322044373
Angola,,2021-01-23,0,0.6350427865982056
