CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0435340404510498
Aruba,,2021-05-02,0,1.041487693786621
Aruba,,2021-05-03,0,1.039929747581482
Aruba,,2021-05-04,0,1.0243051052093506
Aruba,,2021-05-05,0,1.0134904384613037
Aruba,,2021-05-06,4,1.0038374662399292
Aruba,,2021-05-07,17,0.99149489402771
Aruba,,2021-05-08,0,0.9786069393157959
Aruba,,2021-05-09,0,0.9698780179023743
Aruba,,2021-05-10,0,0.9595674872398376
Aruba,,2021-05-11,0,0.9502162933349609
Aruba,,2021-05-12,0,0.9409765601158142
Aruba,,2021-05-13,0,0.9326678514480591
Aruba,,2021-05-14,9,0.9247370958328247
Aruba,,2021-05-15,0,0.9180201888084412
Aruba,,2021-05-16,0,0.9118990898132324
Aruba,,2021-05-17,0,0.9063631892204285
Aruba,,2021-05-18,0,0.9027085900306702
Aruba,,2021-05-19,0,0.89959317445755
Aruba,,2021-05-20,0,0.8952977657318115
Aruba,,2021-05-21,4,0.8926740288734436
Aruba,,2021-05-22,0,0.8914506435394287
Aruba,,2021-05-23,0,0.8892309069633484
Aruba,,2021-05-24,0,0.8871984481811523
Aruba,,2021-05-25,0,0.8857426643371582
Aruba,,2021-05-26,0,0.8841161131858826
Aruba,,2021-05-27,0,0.88262540102005
Aruba,,2021-05-28,2,0.8812777996063232
Aruba,,2021-05-29,0,0.8798779845237732
Aruba,,2021-05-30,0,0.8785800933837891
Aruba,,2021-05-31,0,0.8774243593215942
Afghanistan,,2021-05-01,0,0.968448281288147
Afghanistan,,2021-05-02,81,0.9690542817115784
Afghanistan,,2021-05-03,140,0.9685776233673096
Afghanistan,,2021-05-04,168,0.9562646746635437
Afghanistan,,2021-05-05,97,0.9497407078742981
Afghanistan,,2021-05-06,154,0.9425215721130371
Afghanistan,,2021-05-07,114,0.9341866374015808
Afghanistan,,2021-05-08,0,0.9260960221290588
Afghanistan,,2021-05-09,19,0.9210143089294434
Afghanistan,,2021-05-10,79,0.9147375822067261
Afghanistan,,2021-05-11,109,0.9097922444343567
Afghanistan,,2021-05-12,41,0.9047203660011292
Afghanistan,,2021-05-13,101,0.9003061056137085
Afghanistan,,2021-05-14,65,0.8963937163352966
Afghanistan,,2021-05-15,0,0.8929768800735474
Afghanistan,,2021-05-16,0,0.8903589844703674
Afghanistan,,2021-05-17,33,0.8874268531799316
Afghanistan,,2021-05-18,68,0.8868033289909363
Afghanistan,,2021-05-19,5,0.8851205110549927
Afghanistan,,2021-05-20,68,0.8831006288528442
Afghanistan,,2021-05-21,36,0.8820679783821106
Afghanistan,,2021-05-22,0,0.8812238574028015
Afghanistan,,2021-05-23,0,0.8797542452812195
Afghanistan,,2021-05-24,6,0.8784860372543335
Afghanistan,,2021-05-25,44,0.8773379325866699
Afghanistan,,2021-05-26,0,0.8762208819389343
Afghanistan,,2021-05-27,47,0.8752076029777527
Afghanistan,,2021-05-28,18,0.8742732405662537
Afghanistan,,2021-05-29,0,0.8734173774719238
Afghanistan,,2021-05-30,0,0.8726189136505127
Afghanistan,,2021-05-31,0,0.8718975186347961
Angola,,2021-05-01,0,0.9544050693511963
Angola,,2021-05-02,58,0.9546610116958618
Angola,,2021-05-03,44,0.9542256593704224
Angola,,2021-05-04,167,0.9436060786247253
Angola,,2021-05-05,160,0.9377385377883911
Angola,,2021-05-06,194,0.9315558075904846
Angola,,2021-05-07,151,0.9242054224014282
Angola,,2021-05-08,0,0.9173368215560913
Angola,,2021-05-09,0,0.9130685329437256
Angola,,2021-05-10,0,0.9080953001976013
Angola,,2021-05-11,98,0.9039473533630371
Angola,,2021-05-12,96,0.8997749090194702
Angola,,2021-05-13,134,0.8960979580879211
Angola,,2021-05-14,96,0.8927759528160095
Angola,,2021-05-15,0,0.8897235989570618
Angola,,2021-05-16,0,0.887696385383606
Angola,,2021-05-17,0,0.8851670026779175
Angola,,2021-05-18,46,0.8846835494041443
Angola,,2021-05-19,50,0.8829930424690247
Angola,,2021-05-20,93,0.8811981678009033
Angola,,2021-05-21,60,0.8803197145462036
Angola,,2021-05-22,0,0.8792912364006042
Angola,,2021-05-23,0,0.8780198097229004
Angola,,2021-05-24,0,0.8768910765647888
Angola,,2021-05-25,13,0.8758388757705688
Angola,,2021-05-26,21,0.8748399019241333
Angola,,2021-05-27,67,0.873947262763977
Angola,,2021-05-28,38,0.8731197714805603
Angola,,2021-05-29,0,0.8723614811897278
Angola,,2021-05-30,0,0.8716579079627991
Angola,,2021-05-31,0,0.87101149559021
Albania,,2021-05-01,0,0.9526370763778687
Albania,,2021-05-02,97,0.9530568718910217
Albania,,2021-05-03,39,0.9526925086975098
Albania,,2021-05-04,95,0.9421716332435608
Albania,,2021-05-05,87,0.936430811882019
Albania,,2021-05-06,81,0.9303754568099976
Albania,,2021-05-07,70,0.9230053424835205
Albania,,2021-05-08,0,0.9163466691970825
Albania,,2021-05-09,57,0.9122066497802734
Albania,,2021-05-10,0,0.9073351621627808
Albania,,2021-05-11,58,0.903163492679596
Albania,,2021-05-12,52,0.8990225195884705
Albania,,2021-05-13,48,0.8953826427459717
Albania,,2021-05-14,40,0.8923370838165283
Albania,,2021-05-15,0,0.8894120454788208
Albania,,2021-05-16,28,0.8871937394142151
Albania,,2021-05-17,0,0.8846964836120605
Albania,,2021-05-18,32,0.8843338489532471
Albania,,2021-05-19,29,0.8827047348022461
Albania,,2021-05-20,27,0.8809221982955933
Albania,,2021-05-21,21,0.8800455331802368
Albania,,2021-05-22,0,0.8790207505226135
Albania,,2021-05-23,11,0.8777739405632019
Albania,,2021-05-24,0,0.876663327217102
Albania,,2021-05-25,6,0.8756275177001953
Albania,,2021-05-26,7,0.8746466040611267
Albania,,2021-05-27,10,0.8737694025039673
Albania,,2021-05-28,8,0.8729556798934937
Albania,,2021-05-29,0,0.8722110986709595
Albania,,2021-05-30,1,0.8715179562568665
Albania,,2021-05-31,0,0.8708837032318115
Andorra,,2021-05-01,934,1.3683594465255737
Andorra,,2021-05-02,172,1.373517632484436
Andorra,,2021-05-03,185,1.3763372898101807
Andorra,,2021-05-04,200,1.359890103340149
Andorra,,2021-05-05,198,1.3533121347427368
Andorra,,2021-05-06,226,1.3446601629257202
Andorra,,2021-05-07,210,1.3341702222824097
Andorra,,2021-05-08,1106,1.3196704387664795
Andorra,,2021-05-09,289,1.312791347503662
Andorra,,2021-05-10,283,1.300642967224121
Andorra,,2021-05-11,282,1.2907770872116089
Andorra,,2021-05-12,255,1.2777209281921387
Andorra,,2021-05-13,261,1.2669121026992798
Andorra,,2021-05-14,215,1.2528700828552246
Andorra,,2021-05-15,1088,1.2409363985061646
Andorra,,2021-05-16,226,1.2259116172790527
Andorra,,2021-05-17,193,1.2117024660110474
Andorra,,2021-05-18,166,1.1974865198135376
Andorra,,2021-05-19,118,1.1830164194107056
Andorra,,2021-05-20,106,1.1676785945892334
Andorra,,2021-05-21,47,1.1536587476730347
Andorra,,2021-05-22,944,1.1404095888137817
Andorra,,2021-05-23,23,1.126283049583435
