CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8998815417289734
Aruba,,2021-01-02,0,0.9024823307991028
Aruba,,2021-01-03,0,0.9041117429733276
Aruba,,2021-01-04,0,0.8938685655593872
Aruba,,2021-01-05,31,0.8845401406288147
Aruba,,2021-01-06,51,0.8745564818382263
Aruba,,2021-01-07,30,0.8655608892440796
Aruba,,2021-01-08,0,0.8512847423553467
Aruba,,2021-01-09,0,0.8432627320289612
Aruba,,2021-01-10,0,0.8316212892532349
Aruba,,2021-01-11,0,0.8230831027030945
Aruba,,2021-01-12,10,0.8113882541656494
Aruba,,2021-01-13,33,0.8025754690170288
Aruba,,2021-01-14,15,0.7915316820144653
Aruba,,2021-01-15,0,0.7825789451599121
Aruba,,2021-01-16,0,0.7726147174835205
Aruba,,2021-01-17,0,0.764553427696228
Aruba,,2021-01-18,0,0.7583000659942627
Aruba,,2021-01-19,0,0.7523738741874695
Aruba,,2021-01-20,20,0.7450280785560608
Aruba,,2021-01-21,6,0.7392330765724182
Aruba,,2021-01-22,0,0.7336098551750183
Aruba,,2021-01-23,0,0.7278972268104553
Aruba,,2021-01-24,0,0.7223848104476929
Aruba,,2021-01-25,0,0.7170211672782898
Aruba,,2021-01-26,0,0.7118073105812073
Aruba,,2021-01-27,12,0.7066949009895325
Aruba,,2021-01-28,0,0.7017940878868103
Aruba,,2021-01-29,0,0.6970006227493286
Aruba,,2021-01-30,0,0.6923965811729431
Aruba,,2021-01-31,0,0.6879146695137024
Afghanistan,,2021-01-01,0,0.8472782373428345
Afghanistan,,2021-01-02,57,0.8473700881004333
Afghanistan,,2021-01-03,0,0.8463894724845886
Afghanistan,,2021-01-04,72,0.8379929661750793
Afghanistan,,2021-01-05,64,0.8308286666870117
Afghanistan,,2021-01-06,116,0.8227811455726624
Afghanistan,,2021-01-07,0,0.8158511519432068
Afghanistan,,2021-01-08,0,0.8057657480239868
Afghanistan,,2021-01-09,0,0.7993747591972351
Afghanistan,,2021-01-10,0,0.7904251217842102
Afghanistan,,2021-01-11,17,0.7835509777069092
Afghanistan,,2021-01-12,19,0.7746836543083191
Afghanistan,,2021-01-13,80,0.7676737904548645
Afghanistan,,2021-01-14,0,0.7592046856880188
Afghanistan,,2021-01-15,0,0.7523245811462402
Afghanistan,,2021-01-16,0,0.744513750076294
Afghanistan,,2021-01-17,0,0.7379812598228455
Afghanistan,,2021-01-18,0,0.7320467233657837
Afghanistan,,2021-01-19,0,0.7264590859413147
Afghanistan,,2021-01-20,57,0.7205036878585815
Afghanistan,,2021-01-21,0,0.7154480814933777
Afghanistan,,2021-01-22,0,0.7104437947273254
Afghanistan,,2021-01-23,0,0.705612063407898
Afghanistan,,2021-01-24,0,0.7009151577949524
Afghanistan,,2021-01-25,0,0.6962855458259583
Afghanistan,,2021-01-26,0,0.691786527633667
Afghanistan,,2021-01-27,39,0.6873686909675598
Afghanistan,,2021-01-28,0,0.6831046342849731
Afghanistan,,2021-01-29,0,0.6789219379425049
Afghanistan,,2021-01-30,0,0.6748867034912109
Afghanistan,,2021-01-31,0,0.6709448099136353
Angola,,2021-01-01,0,0.8473607897758484
Angola,,2021-01-02,0,0.8468368649482727
Angola,,2021-01-03,29,0.8463082313537598
Angola,,2021-01-04,1,0.8383328318595886
Angola,,2021-01-05,27,0.8311095237731934
Angola,,2021-01-06,20,0.823201596736908
Angola,,2021-01-07,84,0.8162960410118103
Angola,,2021-01-08,0,0.805802047252655
Angola,,2021-01-09,0,0.7994017004966736
Angola,,2021-01-10,0,0.7905154228210449
Angola,,2021-01-11,0,0.7837702631950378
Angola,,2021-01-12,0,0.7749107480049133
Angola,,2021-01-13,0,0.767928957939148
Angola,,2021-01-14,63,0.7594605088233948
Angola,,2021-01-15,0,0.7526957988739014
Angola,,2021-01-16,0,0.7448627352714539
Angola,,2021-01-17,0,0.7382358908653259
Angola,,2021-01-18,0,0.7321904897689819
Angola,,2021-01-19,0,0.7267168164253235
Angola,,2021-01-20,0,0.7206138372421265
Angola,,2021-01-21,45,0.7156195640563965
Angola,,2021-01-22,0,0.7106013894081116
Angola,,2021-01-23,0,0.7057633996009827
Angola,,2021-01-24,0,0.7010626792907715
Angola,,2021-01-25,0,0.6964327692985535
Angola,,2021-01-26,0,0.6919326186180115
Angola,,2021-01-27,0,0.6875102519989014
Angola,,2021-01-28,30,0.6832466125488281
Angola,,2021-01-29,0,0.6790599822998047
Angola,,2021-01-30,0,0.6750237345695496
Angola,,2021-01-31,0,0.6710774898529053
Albania,,2021-01-01,0,0.850083589553833
Albania,,2021-01-02,0,0.8491708040237427
Albania,,2021-01-03,116,0.8483605980873108
Albania,,2021-01-04,0,0.8398571610450745
Albania,,2021-01-05,266,0.832483172416687
Albania,,2021-01-06,312,0.8243134021759033
Albania,,2021-01-07,357,0.8171597719192505
Albania,,2021-01-08,0,0.8067348599433899
Albania,,2021-01-09,0,0.8003600239753723
Albania,,2021-01-10,0,0.7914355993270874
Albania,,2021-01-11,0,0.7846503853797913
Albania,,2021-01-12,58,0.775811493396759
Albania,,2021-01-13,145,0.7689295411109924
Albania,,2021-01-14,224,0.76044762134552
Albania,,2021-01-15,0,0.7535495758056641
Albania,,2021-01-16,0,0.745646059513092
Albania,,2021-01-17,0,0.7389764785766602
Albania,,2021-01-18,0,0.732941746711731
Albania,,2021-01-19,0,0.7274134755134583
Albania,,2021-01-20,42,0.7212961316108704
Albania,,2021-01-21,149,0.7162540555000305
Albania,,2021-01-22,0,0.7112134695053101
Albania,,2021-01-23,0,0.7063519358634949
Albania,,2021-01-24,0,0.7016335129737854
Albania,,2021-01-25,0,0.6969867944717407
Albania,,2021-01-26,0,0.6924713850021362
Albania,,2021-01-27,0,0.6880360841751099
Albania,,2021-01-28,102,0.683758556842804
Albania,,2021-01-29,0,0.6795592308044434
Albania,,2021-01-30,0,0.6755084991455078
Albania,,2021-01-31,0,0.67154860496521
Andorra,,2021-01-01,0,0.9197453856468201
Andorra,,2021-01-02,28,0.9215463399887085
Andorra,,2021-01-03,0,0.9221699237823486
Andorra,,2021-01-04,32,0.9107603430747986
Andorra,,2021-01-05,21,0.8999499082565308
Andorra,,2021-01-06,41,0.889352023601532
Andorra,,2021-01-07,44,0.8795698881149292
Andorra,,2021-01-08,0,0.8644426465034485
Andorra,,2021-01-09,4,0.8559734225273132
Andorra,,2021-01-10,0,0.843484103679657
Andorra,,2021-01-11,8,0.8340510725975037
Andorra,,2021-01-12,0,0.8215914368629456
Andorra,,2021-01-13,23,0.8120061755180359
Andorra,,2021-01-14,28,0.7998106479644775
Andorra,,2021-01-15,0,0.790265679359436
Andorra,,2021-01-16,0,0.7796463966369629
Andorra,,2021-01-17,0,0.7710810899734497
Andorra,,2021-01-18,0,0.7648799419403076
Andorra,,2021-01-19,0,0.7590581774711609
Andorra,,2021-01-20,10,0.7513179779052734
Andorra,,2021-01-21,18,0.7453198432922363
Andorra,,2021-01-22,0,0.7395870685577393
Andorra,,2021-01-23,0,0.733613133430481
Andorra,,2021-01-24,0,0.7278580069541931
Andorra,,2021-01-25,0,0.7222901582717896
Andorra,,2021-01-26,0,0.7168729305267334
Andorra,,2021-01-27,2,0.7115653157234192
Andorra,,2021-01-28,12,0.7064873576164246
Andorra,,2021-01-29,0,0.7015256881713867
Andorra,,2021-01-30,0,0.696765124797821
Andorra,,2021-01-31,0,0.6921412348747253
United Arab Emirates,,2021-01-01,0,0.864353358745575
United Arab Emirates,,2021-01-02,172,0.8649284243583679
United Arab Emirates,,2021-01-03,27,0.8651540875434875
United Arab Emirates,,2021-01-04,173,0.8563361763954163
United Arab Emirates,,2021-01-05,728,0.8485095500946045
United Arab Emirates,,2021-01-06,1019,0.8398528695106506
United Arab Emirates,,2021-01-07,1105,0.832268238067627
