CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,435,1.0609408617019653
Aruba,,2021-04-02,120,1.0596036911010742
Aruba,,2021-04-03,124,1.0572055578231812
Aruba,,2021-04-04,73,1.0270417928695679
Aruba,,2021-04-05,41,1.0029866695404053
Aruba,,2021-04-06,66,0.9811554551124573
Aruba,,2021-04-07,38,0.9629571437835693
Aruba,,2021-04-08,387,0.9436368346214294
Aruba,,2021-04-09,59,0.9247278571128845
Aruba,,2021-04-10,55,0.9093692302703857
Aruba,,2021-04-11,0,0.8949957489967346
Aruba,,2021-04-12,0,0.883313000202179
Aruba,,2021-04-13,0,0.8723325133323669
Aruba,,2021-04-14,0,0.8641253709793091
Aruba,,2021-04-15,264,0.8562619090080261
Aruba,,2021-04-16,0,0.8511871695518494
Aruba,,2021-04-17,0,0.8459396958351135
Aruba,,2021-04-18,0,0.843374490737915
Aruba,,2021-04-19,0,0.8404127359390259
Aruba,,2021-04-20,0,0.8336124420166016
Aruba,,2021-04-21,0,0.8283592462539673
Aruba,,2021-04-22,191,0.8228727579116821
Aruba,,2021-04-23,0,0.8194792866706848
Aruba,,2021-04-24,0,0.8148181438446045
Aruba,,2021-04-25,0,0.8102890253067017
Aruba,,2021-04-26,0,0.806190550327301
Aruba,,2021-04-27,0,0.8024372458457947
Aruba,,2021-04-28,0,0.799001157283783
Aruba,,2021-04-29,109,0.7958460450172424
Aruba,,2021-04-30,0,0.7929374575614929
Afghanistan,,2021-04-01,0,0.9153881072998047
Afghanistan,,2021-04-02,9,0.9201518893241882
Afghanistan,,2021-04-03,19,0.9207757115364075
Afghanistan,,2021-04-04,0,0.9052291512489319
Afghanistan,,2021-04-05,8,0.8974727988243103
Afghanistan,,2021-04-06,43,0.8862272500991821
Afghanistan,,2021-04-07,51,0.877400815486908
Afghanistan,,2021-04-08,0,0.8659549951553345
Afghanistan,,2021-04-09,0,0.8592441082000732
Afghanistan,,2021-04-10,1,0.8515198826789856
Afghanistan,,2021-04-11,0,0.8453235030174255
Afghanistan,,2021-04-12,0,0.8392381072044373
Afghanistan,,2021-04-13,27,0.8328883647918701
Afghanistan,,2021-04-14,37,0.8280377984046936
Afghanistan,,2021-04-15,0,0.8223853707313538
Afghanistan,,2021-04-16,0,0.8190653324127197
Afghanistan,,2021-04-17,0,0.8140011429786682
Afghanistan,,2021-04-18,0,0.8132803440093994
Afghanistan,,2021-04-19,0,0.8088274002075195
Afghanistan,,2021-04-20,14,0.8044721484184265
Afghanistan,,2021-04-21,26,0.8008894920349121
Afghanistan,,2021-04-22,0,0.7974464893341064
Afghanistan,,2021-04-23,0,0.794497549533844
Afghanistan,,2021-04-24,0,0.7916858792304993
Afghanistan,,2021-04-25,0,0.78902667760849
Afghanistan,,2021-04-26,0,0.7865340709686279
Afghanistan,,2021-04-27,5,0.784247636795044
Afghanistan,,2021-04-28,19,0.7820962071418762
Afghanistan,,2021-04-29,0,0.7801153063774109
Afghanistan,,2021-04-30,0,0.778247594833374
Angola,,2021-04-01,0,0.9057345390319824
Angola,,2021-04-02,10,0.9068852663040161
Angola,,2021-04-03,36,0.9065506458282471
Angola,,2021-04-04,0,0.8925297856330872
Angola,,2021-04-05,35,0.8854644894599915
Angola,,2021-04-06,17,0.875830352306366
Angola,,2021-04-07,99,0.868378758430481
Angola,,2021-04-08,0,0.8597484230995178
Angola,,2021-04-09,0,0.8533079028129578
Angola,,2021-04-10,7,0.8461548089981079
Angola,,2021-04-11,0,0.8401315212249756
Angola,,2021-04-12,8,0.8348316550254822
Angola,,2021-04-13,0,0.8291940689086914
Angola,,2021-04-14,79,0.8249033093452454
Angola,,2021-04-15,0,0.8191933631896973
Angola,,2021-04-16,0,0.8158473372459412
Angola,,2021-04-17,0,0.8109926581382751
Angola,,2021-04-18,0,0.8095757961273193
Angola,,2021-04-19,0,0.8051400780677795
Angola,,2021-04-20,0,0.8012008666992188
Angola,,2021-04-21,62,0.7978950142860413
Angola,,2021-04-22,0,0.7947144508361816
Angola,,2021-04-23,0,0.7919704914093018
Angola,,2021-04-24,0,0.7893489003181458
Angola,,2021-04-25,0,0.7868770360946655
Angola,,2021-04-26,0,0.7845519185066223
Angola,,2021-04-27,0,0.7824060916900635
Angola,,2021-04-28,48,0.7803817391395569
Angola,,2021-04-29,0,0.7785137295722961
Angola,,2021-04-30,0,0.7767508029937744
Albania,,2021-04-01,0,0.9243939518928528
Albania,,2021-04-02,273,0.9253512024879456
Albania,,2021-04-03,263,0.9257798790931702
Albania,,2021-04-04,307,0.9084565043449402
Albania,,2021-04-05,101,0.9004145860671997
Albania,,2021-04-06,118,0.8884252905845642
Albania,,2021-04-07,256,0.8798946142196655
Albania,,2021-04-08,0,0.8694825172424316
Albania,,2021-04-09,93,0.8622956871986389
Albania,,2021-04-10,98,0.8539794087409973
Albania,,2021-04-11,159,0.8469749093055725
Albania,,2021-04-12,0,0.8407900929450989
Albania,,2021-04-13,0,0.8343087434768677
Albania,,2021-04-14,153,0.8299650549888611
Albania,,2021-04-15,0,0.8239362835884094
Albania,,2021-04-16,3,0.821198046207428
Albania,,2021-04-17,22,0.8158218860626221
Albania,,2021-04-18,97,0.8148799538612366
Albania,,2021-04-19,0,0.8101058602333069
Albania,,2021-04-20,0,0.8057235479354858
Albania,,2021-04-21,98,0.8020669221878052
Albania,,2021-04-22,0,0.7985749244689941
Albania,,2021-04-23,0,0.7955466508865356
Albania,,2021-04-24,0,0.7926574349403381
Albania,,2021-04-25,56,0.7899441719055176
Albania,,2021-04-26,0,0.7873923778533936
Albania,,2021-04-27,0,0.7850512266159058
Albania,,2021-04-28,64,0.7828422784805298
Albania,,2021-04-29,0,0.7808139324188232
Albania,,2021-04-30,0,0.7789003252983093
Andorra,,2021-04-01,822,1.2746187448501587
Andorra,,2021-04-02,272,1.279035210609436
Andorra,,2021-04-03,350,1.2802642583847046
