CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1483,1.2365096807479858
Aruba,,2021-04-02,515,1.237451434135437
Aruba,,2021-04-03,629,1.239829659461975
Aruba,,2021-04-04,741,1.2420612573623657
Aruba,,2021-04-05,906,1.2445530891418457
Aruba,,2021-04-06,1166,1.2463934421539307
Aruba,,2021-04-07,1427,1.2490378618240356
Aruba,,2021-04-08,3166,1.2498856782913208
Aruba,,2021-04-09,2601,1.2516740560531616
Aruba,,2021-04-10,3199,1.252750277519226
Aruba,,2021-04-11,2198,1.2544559240341187
Aruba,,2021-04-12,2501,1.2554588317871094
Aruba,,2021-04-13,2522,1.2569504976272583
Aruba,,2021-04-14,2870,1.2578481435775757
Aruba,,2021-04-15,4704,1.2592829465866089
Aruba,,2021-04-16,4225,1.260170578956604
Aruba,,2021-04-17,4927,1.2620574235916138
Aruba,,2021-04-18,4017,1.2633724212646484
Aruba,,2021-04-19,4416,1.2650654315948486
Aruba,,2021-04-20,4512,1.2660375833511353
Aruba,,2021-04-21,4938,1.2674016952514648
Aruba,,2021-04-22,6823,1.2681180238723755
Aruba,,2021-04-23,2546,1.2690222263336182
Aruba,,2021-04-24,3474,1.269785761833191
Aruba,,2021-04-25,2069,1.270556092262268
Aruba,,2021-04-26,2123,1.2712115049362183
Aruba,,2021-04-27,1959,1.271892786026001
Aruba,,2021-04-28,2354,1.2724685668945312
Aruba,,2021-04-29,4261,1.2730731964111328
Aruba,,2021-04-30,77,1.2736045122146606
Afghanistan,,2021-04-01,282,1.1021634340286255
Afghanistan,,2021-04-02,82,1.1050000190734863
Afghanistan,,2021-04-03,98,1.1105875968933105
Afghanistan,,2021-04-04,77,1.116007685661316
Afghanistan,,2021-04-05,113,1.1217448711395264
Afghanistan,,2021-04-06,162,1.127677321434021
Afghanistan,,2021-04-07,189,1.134098768234253
Afghanistan,,2021-04-08,422,1.1390318870544434
Afghanistan,,2021-04-09,249,1.1451590061187744
Afghanistan,,2021-04-10,295,1.1501306295394897
Afghanistan,,2021-04-11,312,1.15558922290802
Afghanistan,,2021-04-12,394,1.160634994506836
Afghanistan,,2021-04-13,499,1.1658947467803955
Afghanistan,,2021-04-14,593,1.170577049255371
Afghanistan,,2021-04-15,911,1.1760778427124023
Afghanistan,,2021-04-16,842,1.1815402507781982
Afghanistan,,2021-04-17,1020,1.1877174377441406
Afghanistan,,2021-04-18,1198,1.193043828010559
Afghanistan,,2021-04-19,1481,1.1982803344726562
Afghanistan,,2021-04-20,1823,1.2027102708816528
Afghanistan,,2021-04-21,2219,1.207112193107605
Afghanistan,,2021-04-22,2907,1.2106703519821167
Afghanistan,,2021-04-23,3300,1.2143439054489136
Afghanistan,,2021-04-24,4051,1.2177709341049194
Afghanistan,,2021-04-25,4945,1.2211188077926636
Afghanistan,,2021-04-26,6119,1.2242568731307983
Afghanistan,,2021-04-27,7576,1.227317214012146
Afghanistan,,2021-04-28,9366,1.2301805019378662
Afghanistan,,2021-04-29,11802,1.2329906225204468
Afghanistan,,2021-04-30,14385,1.2356337308883667
Angola,,2021-04-01,578,1.0968952178955078
Angola,,2021-04-02,144,1.0983309745788574
Angola,,2021-04-03,184,1.1047885417938232
Angola,,2021-04-04,165,1.1108438968658447
Angola,,2021-04-05,226,1.1178624629974365
Angola,,2021-04-06,233,1.1233559846878052
Angola,,2021-04-07,346,1.1303095817565918
Angola,,2021-04-08,830,1.1338322162628174
Angola,,2021-04-09,442,1.139497995376587
Angola,,2021-04-10,534,1.143452763557434
Angola,,2021-04-11,578,1.1491377353668213
Angola,,2021-04-12,713,1.1531039476394653
Angola,,2021-04-13,815,1.1587074995040894
Angola,,2021-04-14,1039,1.1630245447158813
Angola,,2021-04-15,1666,1.169119119644165
Angola,,2021-04-16,1448,1.1741902828216553
Angola,,2021-04-17,1766,1.1816411018371582
Angola,,2021-04-18,2081,1.187552571296692
Angola,,2021-04-19,2544,1.19361412525177
Angola,,2021-04-20,3049,1.198105812072754
Angola,,2021-04-21,3781,1.2031996250152588
Angola,,2021-04-22,5018,1.2066985368728638
Angola,,2021-04-23,5565,1.2106209993362427
Angola,,2021-04-24,6790,1.2141084671020508
Angola,,2021-04-25,8265,1.217603087425232
Angola,,2021-04-26,10164,1.2207485437393188
Angola,,2021-04-27,12461,1.2239443063735962
Angola,,2021-04-28,15418,1.226831316947937
Angola,,2021-04-29,19441,1.2297816276550293
Angola,,2021-04-30,23461,1.232503056526184
Albania,,2021-04-01,6042,1.1199383735656738
Albania,,2021-04-02,1476,1.1204861402511597
Albania,,2021-04-03,1630,1.126185655593872
Albania,,2021-04-04,1902,1.1309130191802979
Albania,,2021-04-05,1954,1.1371304988861084
Albania,,2021-04-06,2267,1.1418360471725464
Albania,,2021-04-07,2781,1.148505449295044
Albania,,2021-04-08,8790,1.1514034271240234
Albania,,2021-04-09,4754,1.1569267511367798
Albania,,2021-04-10,5508,1.160590410232544
Albania,,2021-04-11,6552,1.166085124015808
Albania,,2021-04-12,7490,1.1697957515716553
Albania,,2021-04-13,8944,1.1753724813461304
Albania,,2021-04-14,10782,1.1792235374450684
Albania,,2021-04-15,18500,1.1850253343582153
Albania,,2021-04-16,16476,1.1892166137695312
Albania,,2021-04-17,19885,1.1960848569869995
Albania,,2021-04-18,24074,1.2010390758514404
Albania,,2021-04-19,28941,1.2064752578735352
Albania,,2021-04-20,35048,1.2102713584899902
Albania,,2021-04-21,42673,1.2147704362869263
Albania,,2021-04-22,57192,1.2177085876464844
Albania,,2021-04-23,63473,1.2211461067199707
Albania,,2021-04-24,76760,1.2241442203521729
Albania,,2021-04-25,92747,1.2272117137908936
Albania,,2021-04-26,111385,1.229932427406311
Albania,,2021-04-27,133525,1.2327429056167603
Albania,,2021-04-28,159306,1.2352386713027954
Albania,,2021-04-29,194143,1.237828254699707
Albania,,2021-04-30,222314,1.2401776313781738
Andorra,,2021-04-01,1073,1.3398486375808716
Andorra,,2021-04-02,402,1.3413983583450317
Andorra,,2021-04-03,528,1.3433467149734497
Andorra,,2021-04-04,599,1.3403326272964478
Andorra,,2021-04-05,729,1.3383256196975708
Andorra,,2021-04-06,905,1.3358023166656494
Andorra,,2021-04-07,1107,1.3336838483810425
Andorra,,2021-04-08,2364,1.3290703296661377
Andorra,,2021-04-09,1981,1.3285616636276245
Andorra,,2021-04-10,2443,1.3270844221115112
Andorra,,2021-04-11,2902,1.326259970664978
Andorra,,2021-04-12,3464,1.3243649005889893
Andorra,,2021-04-13,4128,1.3234471082687378
Andorra,,2021-04-14,4837,1.3215043544769287
Andorra,,2021-04-15,6742,1.32025945186615
Andorra,,2021-04-16,6892,1.318137526512146
Andorra,,2021-04-17,7856,1.3169983625411987
Andorra,,2021-04-18,7514,1.313568353652954
Andorra,,2021-04-19,8112,1.3113703727722168
Andorra,,2021-04-20,8199,1.308978796005249
Andorra,,2021-04-21,8697,1.3071231842041016
Andorra,,2021-04-22,10289,1.3047118186950684
Andorra,,2021-04-23,10131,1.3036909103393555
Andorra,,2021-04-24,10933,1.3027515411376953
Andorra,,2021-04-25,10215,1.3016082048416138
Andorra,,2021-04-26,10691,1.3006664514541626
Andorra,,2021-04-27,10399,1.299743890762329
Andorra,,2021-04-28,10545,1.2989490032196045
Andorra,,2021-04-29,11812,1.298110842704773
Andorra,,2021-04-30,11372,1.2974250316619873
United Arab Emirates,,2021-04-01,0,1.2259557247161865
United Arab Emirates,,2021-04-02,1532,1.2396373748779297
United Arab Emirates,,2021-04-03,1867,1.2536439895629883
United Arab Emirates,,2021-04-04,1708,1.2536917924880981
United Arab Emirates,,2021-04-05,1502,1.2575068473815918
United Arab Emirates,,2021-04-06,1922,1.2566834688186646
United Arab Emirates,,2021-04-07,1748,1.2589629888534546
United Arab Emirates,,2021-04-08,0,1.2537994384765625
United Arab Emirates,,2021-04-09,1213,1.2596936225891113
United Arab Emirates,,2021-04-10,1563,1.2603535652160645
United Arab Emirates,,2021-04-11,1457,1.2662999629974365
United Arab Emirates,,2021-04-12,1269,1.2678440809249878
United Arab Emirates,,2021-04-13,1758,1.2767910957336426
United Arab Emirates,,2021-04-14,1612,1.2804934978485107
United Arab Emirates,,2021-04-15,0,1.286133050918579
United Arab Emirates,,2021-04-16,1125,1.2871614694595337
United Arab Emirates,,2021-04-17,1489,1.2891098260879517
United Arab Emirates,,2021-04-18,1360,1.285535216331482
United Arab Emirates,,2021-04-19,1165,1.2843676805496216
United Arab Emirates,,2021-04-20,1638,1.2817418575286865
United Arab Emirates,,2021-04-21,1487,1.280648946762085
United Arab Emirates,,2021-04-22,0,1.2779814004898071
United Arab Emirates,,2021-04-23,989,1.2786763906478882
United Arab Emirates,,2021-04-24,1357,1.2789225578308105
United Arab Emirates,,2021-04-25,1231,1.2791342735290527
United Arab Emirates,,2021-04-26,1040,1.279378890991211
United Arab Emirates,,2021-04-27,1518,1.2798700332641602
United Arab Emirates,,2021-04-28,1371,1.2802397012710571
United Arab Emirates,,2021-04-29,0,1.280822515487671
United Arab Emirates,,2021-04-30,881,1.2813652753829956
Argentina,,2021-04-01,117194,1.1783367395401
Argentina,,2021-04-02,39261,1.1810247898101807
Argentina,,2021-04-03,41072,1.1850547790527344
Argentina,,2021-04-04,42942,1.189016342163086
Argentina,,2021-04-05,55533,1.192750334739685
Argentina,,2021-04-06,58681,1.1964292526245117
Argentina,,2021-04-07,72556,1.2002826929092407
Argentina,,2021-04-08,182784,1.203156590461731
Argentina,,2021-04-09,115979,1.2065531015396118
Argentina,,2021-04-10,130995,1.2096267938613892
Argentina,,2021-04-11,147697,1.2130953073501587
Argentina,,2021-04-12,176738,1.2163466215133667
Argentina,,2021-04-13,198885,1.2198163270950317
Argentina,,2021-04-14,235387,1.2230918407440186
Argentina,,2021-04-15,373322,1.2265665531158447
Argentina,,2021-04-16,338251,1.2296918630599976
Argentina,,2021-04-17,392071,1.2332522869110107
Argentina,,2021-04-18,449806,1.2363836765289307
Argentina,,2021-04-19,524359,1.2392432689666748
Argentina,,2021-04-20,593863,1.2416784763336182
Argentina,,2021-04-21,681903,1.2441601753234863
Argentina,,2021-04-22,875170,1.2461024522781372
Argentina,,2021-04-23,908755,1.2480800151824951
Argentina,,2021-04-24,1041221,1.2499147653579712
Argentina,,2021-04-25,1173071,1.2516827583312988
Argentina,,2021-04-26,1325733,1.253342866897583
Argentina,,2021-04-27,1474545,1.254961371421814
Argentina,,2021-04-28,1645619,1.256479024887085
Argentina,,2021-04-29,1922230,1.2579662799835205
Argentina,,2021-04-30,2049245,1.2593715190887451
Australia,,2021-04-01,99,1.0888292789459229
Australia,,2021-04-02,28,1.0886485576629639
Australia,,2021-04-03,25,1.0931634902954102
Australia,,2021-04-04,37,1.0985106229782104
Australia,,2021-04-05,43,1.1039268970489502
Australia,,2021-04-06,34,1.1089651584625244
Australia,,2021-04-07,48,1.1151117086410522
Australia,,2021-04-08,133,1.1180931329727173
Australia,,2021-04-09,67,1.1231485605239868
Australia,,2021-04-10,70,1.1271324157714844
Australia,,2021-04-11,89,1.1326444149017334
Australia,,2021-04-12,103,1.1375309228897095
Australia,,2021-04-13,104,1.144121766090393
Australia,,2021-04-14,129,1.1501314640045166
Australia,,2021-04-15,230,1.157470941543579
Australia,,2021-04-16,182,1.163461685180664
Australia,,2021-04-17,209,1.171573281288147
Australia,,2021-04-18,255,1.1781110763549805
Australia,,2021-04-19,301,1.1844457387924194
Australia,,2021-04-20,338,1.1890590190887451
Australia,,2021-04-21,408,1.1943775415420532
Australia,,2021-04-22,560,1.1979906558990479
Australia,,2021-04-23,575,1.2020995616912842
Australia,,2021-04-24,679,1.2058297395706177
Australia,,2021-04-25,815,1.2095513343811035
Australia,,2021-04-26,968,1.2129855155944824
Australia,,2021-04-27,1132,1.2164779901504517
Australia,,2021-04-28,1354,1.2197070121765137
Australia,,2021-04-29,1690,1.2230168581008911
Australia,,2021-04-30,1931,1.2261286973953247
Austria,,2021-04-01,35161,1.2011029720306396
Austria,,2021-04-02,9481,1.201910138130188
Austria,,2021-04-03,10030,1.2053178548812866
Austria,,2021-04-04,11083,1.208521842956543
