CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,18,1.001071810722351
Aruba,,2021-01-02,21,1.0034843683242798
Aruba,,2021-01-03,20,1.0049587488174438
Aruba,,2021-01-04,18,0.9970524907112122
Aruba,,2021-01-05,48,0.98907470703125
Aruba,,2021-01-06,66,0.9837904572486877
Aruba,,2021-01-07,43,0.9787064790725708
Aruba,,2021-01-08,12,0.9725083112716675
Aruba,,2021-01-09,15,0.9698218107223511
Aruba,,2021-01-10,13,0.9663215279579163
Aruba,,2021-01-11,11,0.9636359214782715
Aruba,,2021-01-12,40,0.9603155255317688
Aruba,,2021-01-13,58,0.9577921628952026
Aruba,,2021-01-14,35,0.9545595049858093
Aruba,,2021-01-15,4,0.9517536163330078
Aruba,,2021-01-16,6,0.9479342699050903
Aruba,,2021-01-17,4,0.9446009993553162
Aruba,,2021-01-18,2,0.9418647289276123
Aruba,,2021-01-19,32,0.9415579438209534
Aruba,,2021-01-20,50,0.9393609166145325
Aruba,,2021-01-21,27,0.9378219842910767
Aruba,,2021-01-22,0,0.9374640583992004
Aruba,,2021-01-23,0,0.9362694621086121
Aruba,,2021-01-24,0,0.9351595640182495
Aruba,,2021-01-25,0,0.9342102408409119
Aruba,,2021-01-26,25,0.9334330558776855
Aruba,,2021-01-27,43,0.932600736618042
Aruba,,2021-01-28,20,0.9318490028381348
Aruba,,2021-01-29,0,0.9311579465866089
Aruba,,2021-01-30,0,0.930505633354187
Aruba,,2021-01-31,0,0.9298812747001648
Afghanistan,,2021-01-01,0,0.9567465782165527
Afghanistan,,2021-01-02,138,0.956637442111969
Afghanistan,,2021-01-03,53,0.9555500149726868
Afghanistan,,2021-01-04,128,0.9526309370994568
Afghanistan,,2021-01-05,108,0.9500059485435486
Afghanistan,,2021-01-06,152,0.9478660225868225
Afghanistan,,2021-01-07,0,0.9461756348609924
Afghanistan,,2021-01-08,0,0.9445528388023376
Afghanistan,,2021-01-09,106,0.9433553814888
Afghanistan,,2021-01-10,22,0.9420020580291748
Afghanistan,,2021-01-11,98,0.9408014416694641
Afghanistan,,2021-01-12,79,0.9394684433937073
