CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0605486631393433
Aruba,,2021-05-02,0,1.0582563877105713
Aruba,,2021-05-03,0,1.056321382522583
Aruba,,2021-05-04,0,1.0420506000518799
Aruba,,2021-05-05,0,1.0316710472106934
Aruba,,2021-05-06,5,1.0175042152404785
Aruba,,2021-05-07,17,1.0097906589508057
Aruba,,2021-05-08,0,0.9983633756637573
Aruba,,2021-05-09,0,0.9891877770423889
Aruba,,2021-05-10,0,0.9784841537475586
Aruba,,2021-05-11,0,0.9696614146232605
Aruba,,2021-05-12,0,0.9604096412658691
Aruba,,2021-05-13,0,0.9517782330513
Aruba,,2021-05-14,9,0.9437034130096436
Aruba,,2021-05-15,0,0.9363025426864624
Aruba,,2021-05-16,0,0.9304892420768738
Aruba,,2021-05-17,0,0.9244430065155029
Aruba,,2021-05-18,0,0.9210284948348999
Aruba,,2021-05-19,0,0.9173972606658936
Aruba,,2021-05-20,0,0.9130167365074158
Aruba,,2021-05-21,4,0.9085062742233276
Aruba,,2021-05-22,0,0.9050777554512024
Aruba,,2021-05-23,0,0.9023157954216003
Aruba,,2021-05-24,0,0.8993863463401794
Aruba,,2021-05-25,0,0.8965317606925964
Aruba,,2021-05-26,0,0.893746554851532
Aruba,,2021-05-27,0,0.8911588788032532
Aruba,,2021-05-28,2,0.8886767029762268
Aruba,,2021-05-29,0,0.8862307071685791
Aruba,,2021-05-30,0,0.8838189840316772
Aruba,,2021-05-31,0,0.8815555572509766
Afghanistan,,2021-05-01,0,0.9840621948242188
Afghanistan,,2021-05-02,96,0.9841060042381287
Afghanistan,,2021-05-03,155,0.9836869835853577
Afghanistan,,2021-05-04,183,0.973362386226654
Afghanistan,,2021-05-05,109,0.9650974273681641
Afghanistan,,2021-05-06,162,0.9552623629570007
Afghanistan,,2021-05-07,122,0.9494954943656921
Afghanistan,,2021-05-08,0,0.941881537437439
Afghanistan,,2021-05-09,40,0.9353459477424622
Afghanistan,,2021-05-10,98,0.9286397695541382
Afghanistan,,2021-05-11,126,0.9230470657348633
Afghanistan,,2021-05-12,53,0.9177843332290649
Afghanistan,,2021-05-13,108,0.9131773710250854
Afghanistan,,2021-05-14,71,0.9089480638504028
Afghanistan,,2021-05-15,0,0.9051681756973267
Afghanistan,,2021-05-16,0,0.9021615386009216
Afghanistan,,2021-05-17,51,0.8988916277885437
Afghanistan,,2021-05-18,83,0.897219181060791
Afghanistan,,2021-05-19,13,0.8951533436775208
Afghanistan,,2021-05-20,72,0.8922072649002075
Afghanistan,,2021-05-21,38,0.8889034390449524
Afghanistan,,2021-05-22,0,0.8865370750427246
Afghanistan,,2021-05-23,0,0.8844788074493408
Afghanistan,,2021-05-24,19,0.8822507262229919
Afghanistan,,2021-05-25,54,0.879998505115509
Afghanistan,,2021-05-26,0,0.8778382539749146
Afghanistan,,2021-05-27,48,0.8758115172386169
Afghanistan,,2021-05-28,17,0.8738915324211121
Afghanistan,,2021-05-29,0,0.8720433712005615
Afghanistan,,2021-05-30,0,0.8702760338783264
Afghanistan,,2021-05-31,0,0.868630051612854
Angola,,2021-05-01,0,0.9674513339996338
Angola,,2021-05-02,73,0.9677218794822693
Angola,,2021-05-03,58,0.9671348929405212
Angola,,2021-05-04,180,0.9572502970695496
Angola,,2021-05-05,170,0.9507114291191101
Angola,,2021-05-06,201,0.9419267773628235
Angola,,2021-05-07,159,0.9375094175338745
Angola,,2021-05-08,0,0.9309223890304565
Angola,,2021-05-09,5,0.9255355000495911
Angola,,2021-05-10,0,0.9199207425117493
Angola,,2021-05-11,115,0.9152949452400208
Angola,,2021-05-12,108,0.9109628796577454
Angola,,2021-05-13,142,0.9066644906997681
Angola,,2021-05-14,104,0.903099536895752
Angola,,2021-05-15,0,0.8992841839790344
Angola,,2021-05-16,0,0.8967668414115906
Angola,,2021-05-17,0,0.8938865065574646
Angola,,2021-05-18,61,0.8925597667694092
Angola,,2021-05-19,60,0.8906642198562622
Angola,,2021-05-20,98,0.8877273201942444
Angola,,2021-05-21,64,0.8846480846405029
Angola,,2021-05-22,0,0.8823798298835754
Angola,,2021-05-23,0,0.8804861903190613
Angola,,2021-05-24,0,0.8783926963806152
Angola,,2021-05-25,23,0.8763352632522583
Angola,,2021-05-26,27,0.8743416666984558
Angola,,2021-05-27,69,0.8725085854530334
Angola,,2021-05-28,38,0.8707170486450195
