CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,176,1.0800833702087402
Aruba,,2021-01-02,53,1.0825753211975098
Aruba,,2021-01-03,56,1.084210991859436
Aruba,,2021-01-04,59,1.0836818218231201
Aruba,,2021-01-05,94,1.0824100971221924
Aruba,,2021-01-06,116,1.0811163187026978
Aruba,,2021-01-07,98,1.080298900604248
Aruba,,2021-01-08,229,1.077890396118164
Aruba,,2021-01-09,110,1.077054738998413
Aruba,,2021-01-10,116,1.0751889944076538
Aruba,,2021-01-11,123,1.0742971897125244
Aruba,,2021-01-12,162,1.0726131200790405
Aruba,,2021-01-13,188,1.0716681480407715
Aruba,,2021-01-14,174,1.0701276063919067
Aruba,,2021-01-15,309,1.0692095756530762
Aruba,,2021-01-16,194,1.0678699016571045
Aruba,,2021-01-17,205,1.0669622421264648
Aruba,,2021-01-18,217,1.0660409927368164
Aruba,,2021-01-19,262,1.065439224243164
Aruba,,2021-01-20,293,1.064841628074646
Aruba,,2021-01-21,285,1.0640509128570557
Aruba,,2021-01-22,426,1.0635634660720825
Aruba,,2021-01-23,318,1.0631345510482788
Aruba,,2021-01-24,336,1.0627853870391846
Aruba,,2021-01-25,356,1.0623940229415894
Aruba,,2021-01-26,408,1.0620733499526978
Aruba,,2021-01-27,448,1.0617523193359375
Aruba,,2021-01-28,448,1.0614734888076782
Aruba,,2021-01-29,598,1.061205506324768
Aruba,,2021-01-30,500,1.0609694719314575
Aruba,,2021-01-31,527,1.0607503652572632
Afghanistan,,2021-01-01,862,1.0309655666351318
Afghanistan,,2021-01-02,221,1.0308233499526978
Afghanistan,,2021-01-03,139,1.0321093797683716
Afghanistan,,2021-01-04,218,1.0331581830978394
Afghanistan,,2021-01-05,206,1.0361272096633911
Afghanistan,,2021-01-06,254,1.0375337600708008
Afghanistan,,2021-01-07,79,1.0400400161743164
Afghanistan,,2021-01-08,945,1.040427565574646
Afghanistan,,2021-01-09,312,1.0427005290985107
Afghanistan,,2021-01-10,236,1.0433521270751953
Afghanistan,,2021-01-11,324,1.0453526973724365
Afghanistan,,2021-01-12,318,1.0460054874420166
Afghanistan,,2021-01-13,376,1.0477505922317505
Afghanistan,,2021-01-14,208,1.0483522415161133
Afghanistan,,2021-01-15,1085,1.0498028993606567
Afghanistan,,2021-01-16,461,1.0503835678100586
Afghanistan,,2021-01-17,396,1.0515261888504028
Afghanistan,,2021-01-18,494,1.0520353317260742
Afghanistan,,2021-01-19,500,1.0527797937393188
Afghanistan,,2021-01-20,569,1.0531761646270752
Afghanistan,,2021-01-21,414,1.053859829902649
Afghanistan,,2021-01-22,1304,1.0542523860931396
Afghanistan,,2021-01-23,694,1.0547170639038086
Afghanistan,,2021-01-24,644,1.0550423860549927
Afghanistan,,2021-01-25,758,1.0554323196411133
Afghanistan,,2021-01-26,780,1.0557074546813965
Afghanistan,,2021-01-27,867,1.0560228824615479
Afghanistan,,2021-01-28,731,1.05625319480896
Afghanistan,,2021-01-29,1641,1.0565071105957031
Afghanistan,,2021-01-30,1051,1.0566991567611694
Afghanistan,,2021-01-31,1024,1.0569027662277222
Angola,,2021-01-01,321,1.0324560403823853
Angola,,2021-01-02,76,1.0314024686813354
Angola,,2021-01-03,119,1.0328937768936157
Angola,,2021-01-04,86,1.0339281558990479
Angola,,2021-01-05,108,1.0363140106201172
Angola,,2021-01-06,98,1.0379544496536255
Angola,,2021-01-07,159,1.0398015975952148
Angola,,2021-01-08,362,1.040644884109497
Angola,,2021-01-09,121,1.0424373149871826
Angola,,2021-01-10,167,1.0434176921844482
Angola,,2021-01-11,138,1.0450245141983032
Angola,,2021-01-12,164,1.0460747480392456
Angola,,2021-01-13,158,1.0474674701690674
Angola,,2021-01-14,223,1.0483866930007935
Angola,,2021-01-15,431,1.0495649576187134
Angola,,2021-01-16,195,1.050460696220398
Angola,,2021-01-17,246,1.051418662071228
Angola,,2021-01-18,222,1.0520899295806885
Angola,,2021-01-19,254,1.0527112483978271
Angola,,2021-01-20,254,1.0532567501068115
Angola,,2021-01-21,325,1.053836464881897
Angola,,2021-01-22,540,1.0542597770690918
Angola,,2021-01-23,311,1.0546880960464478
Angola,,2021-01-24,369,1.055045485496521
Angola,,2021-01-25,353,1.0554059743881226
Angola,,2021-01-26,394,1.0557066202163696
Angola,,2021-01-27,403,1.0560013055801392
Angola,,2021-01-28,483,1.0562512874603271
Angola,,2021-01-29,708,1.0564913749694824
Angola,,2021-01-30,490,1.0566973686218262
Angola,,2021-01-31,559,1.0568920373916626
Albania,,2021-01-01,2480,1.0361435413360596
Albania,,2021-01-02,580,1.0351113080978394
Albania,,2021-01-03,717,1.036069393157959
Albania,,2021-01-04,549,1.0367580652236938
Albania,,2021-01-05,826,1.0387567281723022
Albania,,2021-01-06,851,1.0399895906448364
Albania,,2021-01-07,882,1.0416803359985352
Albania,,2021-01-08,2789,1.0421385765075684
Albania,,2021-01-09,915,1.043831467628479
Albania,,2021-01-10,1073,1.0445836782455444
Albania,,2021-01-11,934,1.0461859703063965
Albania,,2021-01-12,1237,1.046987533569336
Albania,,2021-01-13,1294,1.0484354496002197
Albania,,2021-01-14,1355,1.0492138862609863
Albania,,2021-01-15,3298,1.0504621267318726
Albania,,2021-01-16,1458,1.0511759519577026
Albania,,2021-01-17,1655,1.0521254539489746
Albania,,2021-01-18,1554,1.0526951551437378
Albania,,2021-01-19,1898,1.0533053874969482
Albania,,2021-01-20,1997,1.0537585020065308
Albania,,2021-01-21,2105,1.0542988777160645
Albania,,2021-01-22,4095,1.054663896560669
Albania,,2021-01-23,2306,1.0550618171691895
Albania,,2021-01-24,2555,1.0553711652755737
Albania,,2021-01-25,2511,1.0557078123092651
Albania,,2021-01-26,2913,1.0559711456298828
Albania,,2021-01-27,3075,1.0562471151351929
Albania,,2021-01-28,3249,1.0564677715301514
Albania,,2021-01-29,5310,1.0566918849945068
Albania,,2021-01-30,3595,1.0568751096725464
Albania,,2021-01-31,3921,1.0570554733276367
Andorra,,2021-01-01,410,1.0987478494644165
Andorra,,2021-01-02,123,1.1003249883651733
Andorra,,2021-01-03,96,1.101618766784668
Andorra,,2021-01-04,141,1.0989960432052612
Andorra,,2021-01-05,138,1.0966242551803589
Andorra,,2021-01-06,164,1.0936551094055176
Andorra,,2021-01-07,174,1.0922801494598389
Andorra,,2021-01-08,522,1.0881149768829346
Andorra,,2021-01-09,243,1.0867465734481812
Andorra,,2021-01-10,222,1.083681583404541
Andorra,,2021-01-11,275,1.082210898399353
Andorra,,2021-01-12,278,1.079450011253357
Andorra,,2021-01-13,312,1.0780106782913208
Andorra,,2021-01-14,329,1.0756291151046753
Andorra,,2021-01-15,685,1.0741803646087646
Andorra,,2021-01-16,412,1.0721944570541382
Andorra,,2021-01-17,399,1.0708634853363037
Andorra,,2021-01-18,461,1.0696325302124023
Andorra,,2021-01-19,473,1.0687307119369507
Andorra,,2021-01-20,516,1.0678616762161255
Andorra,,2021-01-21,542,1.0666451454162598
Andorra,,2021-01-22,908,1.0659314393997192
Andorra,,2021-01-23,645,1.0652797222137451
Andorra,,2021-01-24,643,1.0647518634796143
Andorra,,2021-01-25,715,1.064165472984314
Andorra,,2021-01-26,738,1.0636868476867676
Andorra,,2021-01-27,792,1.0632137060165405
Andorra,,2021-01-28,830,1.0627995729446411
Andorra,,2021-01-29,1208,1.062407374382019
Andorra,,2021-01-30,956,1.0620590448379517
Andorra,,2021-01-31,966,1.0617398023605347
United Arab Emirates,,2021-01-01,7667,1.0481418371200562
United Arab Emirates,,2021-01-02,2105,1.0486583709716797
United Arab Emirates,,2021-01-03,1883,1.049375057220459
United Arab Emirates,,2021-01-04,2030,1.0500363111495972
United Arab Emirates,,2021-01-05,2580,1.050776720046997
United Arab Emirates,,2021-01-06,2870,1.0513834953308105
United Arab Emirates,,2021-01-07,2957,1.0520099401474
United Arab Emirates,,2021-01-08,8977,1.0525100231170654
United Arab Emirates,,2021-01-09,3505,1.0530874729156494
United Arab Emirates,,2021-01-10,3378,1.0535523891448975
United Arab Emirates,,2021-01-11,3628,1.054062843322754
United Arab Emirates,,2021-01-12,4286,1.0544763803482056
United Arab Emirates,,2021-01-13,4693,1.0549228191375732
United Arab Emirates,,2021-01-14,4903,1.055289626121521
United Arab Emirates,,2021-01-15,11055,1.055659532546997
United Arab Emirates,,2021-01-16,5722,1.0559455156326294
United Arab Emirates,,2021-01-17,5743,1.0562291145324707
United Arab Emirates,,2021-01-18,6150,1.0564614534378052
United Arab Emirates,,2021-01-19,6974,1.0566843748092651
United Arab Emirates,,2021-01-20,7558,1.056867003440857
United Arab Emirates,,2021-01-21,7956,1.0570416450500488
United Arab Emirates,,2021-01-22,14307,1.0571893453598022
United Arab Emirates,,2021-01-23,5617,1.0573291778564453
United Arab Emirates,,2021-01-24,5645,1.057451605796814
United Arab Emirates,,2021-01-25,5754,1.0575674772262573
