CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,695,1.1672098636627197
Aruba,,2021-02-02,183,1.1667537689208984
Aruba,,2021-02-03,230,1.171274185180664
Aruba,,2021-02-04,278,1.1771049499511719
Aruba,,2021-02-05,315,1.1819676160812378
Aruba,,2021-02-06,383,1.1856653690338135
Aruba,,2021-02-07,426,1.1892518997192383
Aruba,,2021-02-08,1176,1.1895856857299805
Aruba,,2021-02-09,760,1.19155752658844
Aruba,,2021-02-10,920,1.1928335428237915
Aruba,,2021-02-11,1103,1.1943738460540771
Aruba,,2021-02-12,1299,1.1954128742218018
Aruba,,2021-02-13,1556,1.1967946290969849
Aruba,,2021-02-14,1820,1.1977906227111816
Aruba,,2021-02-15,2831,1.1991491317749023
Aruba,,2021-02-16,2715,1.200158953666687
Aruba,,2021-02-17,3226,1.201615810394287
Aruba,,2021-02-18,3800,1.202332615852356
Aruba,,2021-02-19,4433,1.2030799388885498
Aruba,,2021-02-20,5170,1.2037075757980347
Aruba,,2021-02-21,5947,1.2042319774627686
Aruba,,2021-02-22,7490,1.2045718431472778
Aruba,,2021-02-23,7910,1.204877495765686
Aruba,,2021-02-24,8935,1.205113172531128
Aruba,,2021-02-25,9973,1.2053207159042358
Aruba,,2021-02-26,10990,1.2054829597473145
Aruba,,2021-02-27,12000,1.2056286334991455
Aruba,,2021-02-28,12915,1.2057569026947021
Afghanistan,,2021-02-01,1027,1.1200361251831055
Afghanistan,,2021-02-02,246,1.119978666305542
Afghanistan,,2021-02-03,305,1.1286170482635498
Afghanistan,,2021-02-04,285,1.1401065587997437
Afghanistan,,2021-02-05,350,1.1498758792877197
Afghanistan,,2021-02-06,436,1.1578035354614258
Afghanistan,,2021-02-07,461,1.1654977798461914
Afghanistan,,2021-02-08,1556,1.168230652809143
Afghanistan,,2021-02-09,882,1.173000454902649
Afghanistan,,2021-02-10,1068,1.1765236854553223
Afghanistan,,2021-02-11,1203,1.18024480342865
Afghanistan,,2021-02-12,1451,1.1828372478485107
Afghanistan,,2021-02-13,1761,1.1857357025146484
Afghanistan,,2021-02-14,2053,1.1879171133041382
Afghanistan,,2021-02-15,3477,1.1906185150146484
Afghanistan,,2021-02-16,3197,1.1926590204238892
Afghanistan,,2021-02-17,3874,1.1954666376113892
Afghanistan,,2021-02-18,4591,1.197104573249817
Afghanistan,,2021-02-19,5545,1.1986793279647827
Afghanistan,,2021-02-20,6709,1.2000060081481934
Afghanistan,,2021-02-21,8033,1.2011256217956543
Afghanistan,,2021-02-22,10699,1.2019234895706177
Afghanistan,,2021-02-23,11920,1.2026246786117554
Afghanistan,,2021-02-24,14408,1.2031855583190918
Afghanistan,,2021-02-25,17312,1.2036796808242798
Afghanistan,,2021-02-26,20906,1.2040804624557495
Afghanistan,,2021-02-27,25257,1.2044243812561035
Afghanistan,,2021-02-28,30428,1.2047228813171387
Angola,,2021-02-01,1059,1.1260801553726196
Angola,,2021-02-02,252,1.1244516372680664
Angola,,2021-02-03,236,1.1318442821502686
Angola,,2021-02-04,350,1.1439679861068726
Angola,,2021-02-05,367,1.1538593769073486
Angola,,2021-02-06,442,1.1614705324172974
Angola,,2021-02-07,481,1.1691038608551025
Angola,,2021-02-08,1610,1.1703301668167114
Angola,,2021-02-09,915,1.174619197845459
Angola,,2021-02-10,1029,1.177351474761963
Angola,,2021-02-11,1303,1.1807795763015747
Angola,,2021-02-12,1508,1.1828893423080444
Angola,,2021-02-13,1816,1.1857311725616455
Angola,,2021-02-14,2131,1.1876749992370605
Angola,,2021-02-15,3603,1.190474033355713
Angola,,2021-02-16,3318,1.192515254020691
Angola,,2021-02-17,3945,1.1954622268676758
Angola,,2021-02-18,4828,1.1972086429595947
Angola,,2021-02-19,5771,1.198798656463623
Angola,,2021-02-20,6972,1.2001323699951172
Angola,,2021-02-21,8369,1.2013177871704102
Angola,,2021-02-22,11141,1.2020739316940308
Angola,,2021-02-23,12428,1.2027606964111328
Angola,,2021-02-24,14953,1.2032923698425293
Angola,,2021-02-25,18130,1.2037672996520996
Angola,,2021-02-26,21841,1.2041369676589966
Angola,,2021-02-27,26386,1.2044641971588135
Angola,,2021-02-28,31821,1.2047487497329712
Albania,,2021-02-01,10863,1.1551315784454346
Albania,,2021-02-02,3440,1.1559441089630127
Albania,,2021-02-03,3944,1.1614983081817627
Albania,,2021-02-04,4605,1.1684339046478271
Albania,,2021-02-05,5391,1.174244999885559
Albania,,2021-02-06,6317,1.1788231134414673
Albania,,2021-02-07,7412,1.183171272277832
Albania,,2021-02-08,18647,1.1845508813858032
Albania,,2021-02-09,12779,1.1872347593307495
Albania,,2021-02-10,15119,1.1891911029815674
Albania,,2021-02-11,17996,1.191325068473816
Albania,,2021-02-12,21398,1.1928824186325073
Albania,,2021-02-13,25467,1.1946337223052979
Albania,,2021-02-14,30264,1.195963978767395
Albania,,2021-02-15,45931,1.197588324546814
Albania,,2021-02-16,45254,1.1988416910171509
Albania,,2021-02-17,53769,1.2004534006118774
Albania,,2021-02-18,63721,1.2013427019119263
Albania,,2021-02-19,75301,1.2022207975387573
Albania,,2021-02-20,88693,1.2029674053192139
Albania,,2021-02-21,103981,1.2035843133926392
