CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.553134560585022
Aruba,,2021-05-02,0,0.551917552947998
Aruba,,2021-05-03,0,0.5516260862350464
Aruba,,2021-05-04,0,0.5173912644386292
Aruba,,2021-05-05,0,0.4930722415447235
Aruba,,2021-05-06,0,0.46096664667129517
Aruba,,2021-05-07,8,0.4385586977005005
Aruba,,2021-05-08,0,0.41461479663848877
Aruba,,2021-05-09,0,0.39752405881881714
Aruba,,2021-05-10,0,0.37838464975357056
Aruba,,2021-05-11,0,0.3643766939640045
Aruba,,2021-05-12,0,0.3501438796520233
Aruba,,2021-05-13,0,0.33897921442985535
Aruba,,2021-05-14,1,0.3284909725189209
Aruba,,2021-05-15,0,0.3197786211967468
Aruba,,2021-05-16,0,0.3127169907093048
Aruba,,2021-05-17,0,0.30619513988494873
Aruba,,2021-05-18,0,0.3026531934738159
Aruba,,2021-05-19,0,0.2982386350631714
Aruba,,2021-05-20,0,0.294304221868515
Aruba,,2021-05-21,0,0.2903438210487366
Aruba,,2021-05-22,0,0.28779640793800354
Aruba,,2021-05-23,0,0.2858969569206238
Aruba,,2021-05-24,0,0.284261554479599
Aruba,,2021-05-25,0,0.28276512026786804
Aruba,,2021-05-26,0,0.28148195147514343
Aruba,,2021-05-27,0,0.28037169575691223
Aruba,,2021-05-28,0,0.27943432331085205
Aruba,,2021-05-29,0,0.2786371111869812
Aruba,,2021-05-30,0,0.27796050906181335
Aruba,,2021-05-31,0,0.2773912847042084
Afghanistan,,2021-05-01,0,0.5098288059234619
Afghanistan,,2021-05-02,0,0.5100478529930115
Afghanistan,,2021-05-03,0,0.5107158422470093
Afghanistan,,2021-05-04,0,0.4821779727935791
Afghanistan,,2021-05-05,0,0.46199294924736023
Afghanistan,,2021-05-06,0,0.43467751145362854
Afghanistan,,2021-05-07,70,0.41593196988105774
Afghanistan,,2021-05-08,0,0.3956056535243988
Afghanistan,,2021-05-09,0,0.3810127079486847
Afghanistan,,2021-05-10,0,0.3650513291358948
Afghanistan,,2021-05-11,0,0.35315266251564026
Afghanistan,,2021-05-12,0,0.3408379852771759
Afghanistan,,2021-05-13,0,0.33118993043899536
Afghanistan,,2021-05-14,22,0.3220568597316742
Afghanistan,,2021-05-15,0,0.3145177364349365
Afghanistan,,2021-05-16,0,0.3082127869129181
Afghanistan,,2021-05-17,0,0.302439421415329
Afghanistan,,2021-05-18,0,0.29912588000297546
Afghanistan,,2021-05-19,0,0.2951159179210663
Afghanistan,,2021-05-20,0,0.2916448414325714
Afghanistan,,2021-05-21,6,0.28815534710884094
Afghanistan,,2021-05-22,0,0.2859727442264557
Afghanistan,,2021-05-23,0,0.28436702489852905
Afghanistan,,2021-05-24,0,0.28293377161026
Afghanistan,,2021-05-25,0,0.2816425859928131
Afghanistan,,2021-05-26,0,0.2805357575416565
Afghanistan,,2021-05-27,0,0.2795865833759308
Afghanistan,,2021-05-28,1,0.2787744104862213
Afghanistan,,2021-05-29,0,0.2780880928039551
Afghanistan,,2021-05-30,0,0.2774975597858429
Afghanistan,,2021-05-31,0,0.27699893712997437
Angola,,2021-05-01,0,0.5009024143218994
Angola,,2021-05-02,0,0.5011205077171326
Angola,,2021-05-03,0,0.5015518069267273
Angola,,2021-05-04,0,0.47395771741867065
Angola,,2021-05-05,0,0.4543547034263611
Angola,,2021-05-06,0,0.4281776547431946
Angola,,2021-05-07,90,0.41017627716064453
Angola,,2021-05-08,0,0.3907088339328766
Angola,,2021-05-09,0,0.3768414258956909
Angola,,2021-05-10,0,0.36173468828201294
