CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,44,1.4333800077438354
Aruba,,2021-07-02,7,1.4380688667297363
Aruba,,2021-07-03,11,1.424777865409851
Aruba,,2021-07-04,4,1.3588545322418213
Aruba,,2021-07-05,5,1.3113720417022705
Aruba,,2021-07-06,4,1.2598236799240112
Aruba,,2021-07-07,5,1.232097864151001
Aruba,,2021-07-08,44,1.2035428285598755
Aruba,,2021-07-09,5,1.166828989982605
Aruba,,2021-07-10,7,1.1262162923812866
Aruba,,2021-07-11,0,1.0911751985549927
Aruba,,2021-07-12,0,1.0484211444854736
Aruba,,2021-07-13,0,1.00929856300354
Aruba,,2021-07-14,0,0.9643203616142273
Aruba,,2021-07-15,31,0.9232711791992188
Aruba,,2021-07-16,0,0.8823825120925903
Aruba,,2021-07-17,0,0.8442304134368896
Aruba,,2021-07-18,0,0.8210968375205994
Aruba,,2021-07-19,0,0.7952072024345398
Aruba,,2021-07-20,0,0.7668863534927368
Aruba,,2021-07-21,0,0.7395970821380615
Aruba,,2021-07-22,18,0.7180156707763672
Aruba,,2021-07-23,0,0.7023575901985168
Aruba,,2021-07-24,0,0.6871827244758606
Aruba,,2021-07-25,0,0.6723361015319824
Aruba,,2021-07-26,0,0.6596114635467529
Aruba,,2021-07-27,0,0.6487159729003906
Aruba,,2021-07-28,0,0.6386722922325134
Aruba,,2021-07-29,9,0.6295148134231567
Aruba,,2021-07-30,0,0.6202248930931091
Aruba,,2021-07-31,0,0.6115540862083435
Afghanistan,,2021-07-01,0,0.7677838206291199
Afghanistan,,2021-07-02,0,0.7660829424858093
Afghanistan,,2021-07-03,0,0.7593587636947632
Afghanistan,,2021-07-04,0,0.7346838116645813
Afghanistan,,2021-07-05,270,0.7195850014686584
Afghanistan,,2021-07-06,435,0.6978338956832886
Afghanistan,,2021-07-07,800,0.6859203577041626
Afghanistan,,2021-07-08,0,0.6740801334381104
Afghanistan,,2021-07-09,0,0.662636399269104
Afghanistan,,2021-07-10,0,0.6504899859428406
Afghanistan,,2021-07-11,0,0.6406044363975525
Afghanistan,,2021-07-12,0,0.6300394535064697
Afghanistan,,2021-07-13,0,0.6208078861236572
Afghanistan,,2021-07-14,485,0.611686110496521
Afghanistan,,2021-07-15,0,0.602928638458252
Afghanistan,,2021-07-16,0,0.5956730842590332
Afghanistan,,2021-07-17,0,0.5876957774162292
Afghanistan,,2021-07-18,0,0.5823893547058105
Afghanistan,,2021-07-19,0,0.5747684836387634
Afghanistan,,2021-07-20,0,0.5684107542037964
Afghanistan,,2021-07-21,271,0.5632522702217102
Afghanistan,,2021-07-22,0,0.5586380958557129
Afghanistan,,2021-07-23,0,0.5547930002212524
Afghanistan,,2021-07-24,0,0.5511943101882935
Afghanistan,,2021-07-25,0,0.5479413270950317
Afghanistan,,2021-07-26,0,0.5450114011764526
Afghanistan,,2021-07-27,0,0.5423489809036255
Afghanistan,,2021-07-28,145,0.5399057865142822
Afghanistan,,2021-07-29,0,0.5376831293106079
Afghanistan,,2021-07-30,0,0.5356322526931763
Afghanistan,,2021-07-31,0,0.5337754487991333
Angola,,2021-07-01,0,0.7489311099052429
Angola,,2021-07-02,84,0.7489743828773499
Angola,,2021-07-03,8,0.7432206869125366
Angola,,2021-07-04,0,0.7210572361946106
Angola,,2021-07-05,0,0.7074337601661682
Angola,,2021-07-06,0,0.6879174709320068
Angola,,2021-07-07,81,0.6771835088729858
Angola,,2021-07-08,0,0.6666572093963623
Angola,,2021-07-09,23,0.6559370756149292
Angola,,2021-07-10,0,0.6445763111114502
Angola,,2021-07-11,0,0.6351609230041504
Angola,,2021-07-12,0,0.6246858239173889
Angola,,2021-07-13,0,0.615767776966095
Angola,,2021-07-14,39,0.6068556904792786
Angola,,2021-07-15,0,0.5988459587097168
Angola,,2021-07-16,0,0.5917367935180664
Angola,,2021-07-17,0,0.5844092965126038
Angola,,2021-07-18,0,0.578768789768219
Angola,,2021-07-19,0,0.5714755058288574
Angola,,2021-07-20,0,0.565477192401886
Angola,,2021-07-21,21,0.5605953931808472
Angola,,2021-07-22,0,0.5562703609466553
Angola,,2021-07-23,0,0.5526610016822815
Angola,,2021-07-24,0,0.5493001341819763
Angola,,2021-07-25,0,0.5462357401847839
Angola,,2021-07-26,0,0.5434837341308594
Angola,,2021-07-27,0,0.5409612059593201
Angola,,2021-07-28,11,0.5386534929275513
Angola,,2021-07-29,0,0.53653883934021
Angola,,2021-07-30,0,0.5345931649208069
Angola,,2021-07-31,0,0.5328261256217957
Albania,,2021-07-01,0,0.827404797077179
Albania,,2021-07-02,0,0.82547527551651
Albania,,2021-07-03,0,0.8171643614768982
Albania,,2021-07-04,0,0.7850217819213867
Albania,,2021-07-05,0,0.7661557197570801
Albania,,2021-07-06,0,0.7369783520698547
Albania,,2021-07-07,4,0.7215683460235596
Albania,,2021-07-08,0,0.7045069336891174
Albania,,2021-07-09,0,0.6900544166564941
Albania,,2021-07-10,0,0.6742444038391113
Albania,,2021-07-11,0,0.6619766354560852
Albania,,2021-07-12,0,0.6488940715789795
Albania,,2021-07-13,0,0.6379611492156982
Albania,,2021-07-14,2,0.6278675198554993
Albania,,2021-07-15,0,0.617279589176178
Albania,,2021-07-16,0,0.6097552180290222
Albania,,2021-07-17,0,0.5999573469161987
Albania,,2021-07-18,0,0.5966035723686218
Albania,,2021-07-19,0,0.5874467492103577
Albania,,2021-07-20,0,0.5796416997909546
Albania,,2021-07-21,0,0.5734027028083801
Albania,,2021-07-22,0,0.5677177309989929
Albania,,2021-07-23,0,0.5629995465278625
Albania,,2021-07-24,0,0.5584842562675476
Albania,,2021-07-25,0,0.5544969439506531
Albania,,2021-07-26,0,0.5508718490600586
Albania,,2021-07-27,0,0.5476476550102234
Albania,,2021-07-28,0,0.5446693301200867
Albania,,2021-07-29,0,0.5420103669166565
Albania,,2021-07-30,0,0.5395447015762329
Albania,,2021-07-31,0,0.5373462438583374
Andorra,,2021-07-01,98,1.3913105726242065
Andorra,,2021-07-02,31,1.397451400756836
Andorra,,2021-07-03,29,1.3823777437210083
Andorra,,2021-07-04,17,1.3246607780456543
Andorra,,2021-07-05,10,1.2769290208816528
Andorra,,2021-07-06,15,1.2272928953170776
Andorra,,2021-07-07,2,1.195054054260254
Andorra,,2021-07-08,89,1.165175437927246
Andorra,,2021-07-09,16,1.1264370679855347
Andorra,,2021-07-10,10,1.0861616134643555
Andorra,,2021-07-11,0,1.049187421798706
Andorra,,2021-07-12,0,1.0076885223388672
Andorra,,2021-07-13,0,0.9676651358604431
Andorra,,2021-07-14,0,0.9241891503334045
Andorra,,2021-07-15,54,0.884125828742981
Andorra,,2021-07-16,0,0.8449169397354126
Andorra,,2021-07-17,0,0.8110175728797913
Andorra,,2021-07-18,0,0.7908378839492798
Andorra,,2021-07-19,0,0.7677420377731323
Andorra,,2021-07-20,0,0.7432644963264465
Andorra,,2021-07-21,0,0.7197294235229492
Andorra,,2021-07-22,30,0.7002733945846558
Andorra,,2021-07-23,0,0.6866599321365356
Andorra,,2021-07-24,0,0.673295795917511
Andorra,,2021-07-25,0,0.6600916385650635
Andorra,,2021-07-26,0,0.6486815810203552
Andorra,,2021-07-27,0,0.6384876370429993
Andorra,,2021-07-28,0,0.6292210817337036
Andorra,,2021-07-29,15,0.6201981902122498
Andorra,,2021-07-30,0,0.6113906502723694
