CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4855098724365234
Aruba,,2021-06-02,6,1.5024194717407227
Aruba,,2021-06-03,0,1.5152976512908936
Aruba,,2021-06-04,5,1.4950242042541504
Aruba,,2021-06-05,0,1.4842705726623535
Aruba,,2021-06-06,0,1.4659361839294434
Aruba,,2021-06-07,2,1.461242437362671
Aruba,,2021-06-08,0,1.438439130783081
Aruba,,2021-06-09,2,1.4346015453338623
Aruba,,2021-06-10,0,1.4202682971954346
Aruba,,2021-06-11,3,1.412800908088684
Aruba,,2021-06-12,0,1.3980542421340942
Aruba,,2021-06-13,0,1.3894085884094238
Aruba,,2021-06-14,0,1.3739588260650635
Aruba,,2021-06-15,0,1.3627002239227295
Aruba,,2021-06-16,1,1.3449820280075073
Aruba,,2021-06-17,0,1.3302841186523438
Aruba,,2021-06-18,2,1.3124048709869385
Aruba,,2021-06-19,0,1.2955682277679443
Aruba,,2021-06-20,0,1.276208758354187
Aruba,,2021-06-21,0,1.2600245475769043
Aruba,,2021-06-22,0,1.2439415454864502
Aruba,,2021-06-23,0,1.228542447090149
Aruba,,2021-06-24,0,1.213723063468933
Aruba,,2021-06-25,1,1.197462797164917
Aruba,,2021-06-26,0,1.1818956136703491
Aruba,,2021-06-27,0,1.1657016277313232
Aruba,,2021-06-28,0,1.1498305797576904
Aruba,,2021-06-29,0,1.1334267854690552
Aruba,,2021-06-30,0,1.1171375513076782
Afghanistan,,2021-06-01,0,0.939092755317688
Afghanistan,,2021-06-02,544,0.9454865455627441
Afghanistan,,2021-06-03,364,0.9496047496795654
Afghanistan,,2021-06-04,451,0.9340769648551941
Afghanistan,,2021-06-05,647,0.9233204126358032
Afghanistan,,2021-06-06,288,0.9083895087242126
Afghanistan,,2021-06-07,721,0.8998985290527344
Afghanistan,,2021-06-08,0,0.8837701082229614
Afghanistan,,2021-06-09,154,0.876206636428833
Afghanistan,,2021-06-10,0,0.8648401498794556
Afghanistan,,2021-06-11,113,0.8560092449188232
Afghanistan,,2021-06-12,340,0.8459262251853943
Afghanistan,,2021-06-13,17,0.8378345966339111
Afghanistan,,2021-06-14,484,0.8294749855995178
Afghanistan,,2021-06-15,0,0.8221704363822937
Afghanistan,,2021-06-16,0,0.8165627717971802
Afghanistan,,2021-06-17,0,0.810310423374176
Afghanistan,,2021-06-18,0,0.8083386421203613
Afghanistan,,2021-06-19,172,0.8045420050621033
Afghanistan,,2021-06-20,0,0.8012683987617493
Afghanistan,,2021-06-21,348,0.7976503968238831
Afghanistan,,2021-06-22,0,0.7960118651390076
Afghanistan,,2021-06-23,0,0.7937867045402527
Afghanistan,,2021-06-24,0,0.7914631366729736
Afghanistan,,2021-06-25,0,0.7895435094833374
Afghanistan,,2021-06-26,59,0.7874560356140137
Afghanistan,,2021-06-27,0,0.7855705618858337
Afghanistan,,2021-06-28,258,0.7838245630264282
Afghanistan,,2021-06-29,0,0.7822397947311401
Afghanistan,,2021-06-30,0,0.7807328104972839
Angola,,2021-06-01,0,0.903058648109436
Angola,,2021-06-02,233,0.9023231863975525
Angola,,2021-06-03,114,0.9016656279563904
Angola,,2021-06-04,182,0.8884701132774353
Angola,,2021-06-05,89,0.8788378834724426
Angola,,2021-06-06,47,0.867309033870697
Angola,,2021-06-07,59,0.8595007061958313
Angola,,2021-06-08,0,0.8482776880264282
Angola,,2021-06-09,112,0.8419627547264099
Angola,,2021-06-10,9,0.8339582681655884
