CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.990847647190094
Aruba,,2021-01-02,18,0.9935892820358276
Aruba,,2021-01-03,17,0.9923884868621826
Aruba,,2021-01-04,15,0.9844915866851807
Aruba,,2021-01-05,45,0.9746684432029724
Aruba,,2021-01-06,63,0.9669859409332275
Aruba,,2021-01-07,40,0.9611269235610962
Aruba,,2021-01-08,0,0.950607180595398
Aruba,,2021-01-09,7,0.9443091154098511
Aruba,,2021-01-10,5,0.9358790516853333
Aruba,,2021-01-11,3,0.9294244050979614
Aruba,,2021-01-12,32,0.9212659597396851
Aruba,,2021-01-13,50,0.9148404002189636
Aruba,,2021-01-14,27,0.907333254814148
Aruba,,2021-01-15,0,0.9008273482322693
Aruba,,2021-01-16,0,0.8940697908401489
Aruba,,2021-01-17,0,0.8879640698432922
Aruba,,2021-01-18,0,0.8837672472000122
Aruba,,2021-01-19,19,0.8799881339073181
Aruba,,2021-01-20,38,0.8760003447532654
Aruba,,2021-01-21,16,0.8719522953033447
Aruba,,2021-01-22,0,0.8691203594207764
Aruba,,2021-01-23,0,0.8646755218505859
Aruba,,2021-01-24,0,0.8604866862297058
Aruba,,2021-01-25,0,0.8565465807914734
Aruba,,2021-01-26,8,0.8526869416236877
Aruba,,2021-01-27,28,0.8489677309989929
Aruba,,2021-01-28,8,0.8452610373497009
Aruba,,2021-01-29,0,0.8417364358901978
Aruba,,2021-01-30,0,0.8382107019424438
Aruba,,2021-01-31,0,0.8348410725593567
Afghanistan,,2021-01-01,0,0.9315704703330994
Afghanistan,,2021-01-02,119,0.9314786195755005
Afghanistan,,2021-01-03,36,0.9294567704200745
Afghanistan,,2021-01-04,111,0.9244723916053772
Afghanistan,,2021-01-05,93,0.9193448424339294
Afghanistan,,2021-01-06,137,0.9141862988471985
Afghanistan,,2021-01-07,0,0.9103717803955078
Afghanistan,,2021-01-08,0,0.9044493436813354
Afghanistan,,2021-01-09,70,0.9003583192825317
Afghanistan,,2021-01-10,0,0.8948301076889038
Afghanistan,,2021-01-11,66,0.8904955983161926
Afghanistan,,2021-01-12,51,0.8850435614585876
Afghanistan,,2021-01-13,98,0.8805667757987976
Afghanistan,,2021-01-14,0,0.8754748702049255
Afghanistan,,2021-01-15,0,0.8710812330245972
Afghanistan,,2021-01-16,32,0.8664169907569885
