CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,593,1.0873898267745972
Aruba,,2021-04-02,155,1.0857239961624146
Aruba,,2021-04-03,158,1.0785883665084839
Aruba,,2021-04-04,109,1.0526238679885864
Aruba,,2021-04-05,82,1.035844326019287
Aruba,,2021-04-06,99,1.0118438005447388
Aruba,,2021-04-07,73,0.9995238780975342
Aruba,,2021-04-08,574,0.9814362525939941
Aruba,,2021-04-09,115,0.9650196433067322
Aruba,,2021-04-10,100,0.9488590359687805
Aruba,,2021-04-11,0,0.9345298409461975
Aruba,,2021-04-12,0,0.9216096997261047
Aruba,,2021-04-13,0,0.909447968006134
Aruba,,2021-04-14,0,0.9001323580741882
Aruba,,2021-04-15,405,0.8904945850372314
Aruba,,2021-04-16,0,0.8847863674163818
Aruba,,2021-04-17,0,0.8774994015693665
Aruba,,2021-04-18,0,0.8759626746177673
Aruba,,2021-04-19,0,0.8722045421600342
Aruba,,2021-04-20,0,0.8679050207138062
Aruba,,2021-04-21,0,0.8629760146141052
Aruba,,2021-04-22,307,0.8600900173187256
Aruba,,2021-04-23,0,0.8576627969741821
Aruba,,2021-04-24,0,0.8544649481773376
Aruba,,2021-04-25,0,0.851474404335022
Aruba,,2021-04-26,0,0.848484992980957
Aruba,,2021-04-27,0,0.8458086848258972
Aruba,,2021-04-28,0,0.8432120084762573
Aruba,,2021-04-29,185,0.8407294750213623
Aruba,,2021-04-30,0,0.8383854031562805
Afghanistan,,2021-04-01,0,0.9405677914619446
Afghanistan,,2021-04-02,15,0.9462188482284546
Afghanistan,,2021-04-03,23,0.9426348209381104
Afghanistan,,2021-04-04,0,0.9284936785697937
Afghanistan,,2021-04-05,12,0.920467734336853
Afghanistan,,2021-04-06,44,0.9056369662284851
Afghanistan,,2021-04-07,53,0.8991049528121948
Afghanistan,,2021-04-08,0,0.889945387840271
Afghanistan,,2021-04-09,0,0.8833392262458801
Afghanistan,,2021-04-10,6,0.876842737197876
Afghanistan,,2021-04-11,0,0.8716376423835754
Afghanistan,,2021-04-12,0,0.866756021976471
Afghanistan,,2021-04-13,29,0.8618702292442322
Afghanistan,,2021-04-14,40,0.8581531643867493
Afghanistan,,2021-04-15,0,0.8541439175605774
Afghanistan,,2021-04-16,0,0.851436972618103
Afghanistan,,2021-04-17,0,0.8477408289909363
Afghanistan,,2021-04-18,0,0.8482251763343811
Afghanistan,,2021-04-19,0,0.845723569393158
Afghanistan,,2021-04-20,18,0.8433189988136292
Afghanistan,,2021-04-21,30,0.8399423956871033
Afghanistan,,2021-04-22,0,0.8379669785499573
Afghanistan,,2021-04-23,0,0.8362096548080444
Afghanistan,,2021-04-24,0,0.8340618014335632
Afghanistan,,2021-04-25,0,0.8321638703346252
Afghanistan,,2021-04-26,0,0.8301759958267212
Afghanistan,,2021-04-27,9,0.8284567594528198
Afghanistan,,2021-04-28,23,0.8267989754676819
Afghanistan,,2021-04-29,0,0.8253026008605957
Afghanistan,,2021-04-30,0,0.8238620162010193
Angola,,2021-04-01,0,0.9317200183868408
Angola,,2021-04-02,21,0.9336816072463989
Angola,,2021-04-03,44,0.9303405284881592
Angola,,2021-04-04,3,0.9167079925537109
Angola,,2021-04-05,40,0.909394383430481
Angola,,2021-04-06,20,0.896828293800354
Angola,,2021-04-07,101,0.8913527131080627
Angola,,2021-04-08,0,0.8848577737808228
Angola,,2021-04-09,0,0.8785704374313354
Angola,,2021-04-10,17,0.8727957010269165
Angola,,2021-04-11,0,0.8675637245178223
Angola,,2021-04-12,15,0.8637006282806396
Angola,,2021-04-13,0,0.8595361113548279
Angola,,2021-04-14,81,0.8563908338546753
Angola,,2021-04-15,0,0.8521308302879333
Angola,,2021-04-16,0,0.8497028946876526
Angola,,2021-04-17,0,0.8462799191474915
Angola,,2021-04-18,0,0.8463026285171509
Angola,,2021-04-19,0,0.8436675071716309
Angola,,2021-04-20,0,0.8412379622459412
Angola,,2021-04-21,67,0.8382210731506348
Angola,,2021-04-22,0,0.83623206615448
Angola,,2021-04-23,0,0.8345006108283997
Angola,,2021-04-24,0,0.8324853181838989
Angola,,2021-04-25,0,0.8306576013565063
Angola,,2021-04-26,0,0.8288089036941528
Angola,,2021-04-27,0,0.8271933794021606
Angola,,2021-04-28,55,0.8256420493125916
Angola,,2021-04-29,0,0.8242224454879761
Angola,,2021-04-30,0,0.822860836982727
Albania,,2021-04-01,0,0.9514849185943604
Albania,,2021-04-02,338,0.9525140523910522
Albania,,2021-04-03,311,0.9489421844482422
Albania,,2021-04-04,351,0.9331902861595154
Albania,,2021-04-05,135,0.9248702526092529
Albania,,2021-04-06,138,0.9100711345672607
Albania,,2021-04-07,272,0.9037073850631714
Albania,,2021-04-08,0,0.8954678177833557
Albania,,2021-04-09,167,0.8882792592048645
Albania,,2021-04-10,149,0.8812241554260254
Albania,,2021-04-11,201,0.8750389218330383
Albania,,2021-04-12,0,0.8699405789375305
Albania,,2021-04-13,14,0.8648800849914551
Albania,,2021-04-14,161,0.8613319396972656
Albania,,2021-04-15,0,0.8568103313446045
Albania,,2021-04-16,67,0.8545631766319275
Albania,,2021-04-17,61,0.8506273627281189
Albania,,2021-04-18,126,0.8507196307182312
Albania,,2021-04-19,0,0.8478670716285706
Albania,,2021-04-20,0,0.8452162742614746
Albania,,2021-04-21,95,0.8418717384338379
Albania,,2021-04-22,0,0.8397352695465088
Albania,,2021-04-23,10,0.837853193283081
Albania,,2021-04-24,13,0.8356310725212097
Albania,,2021-04-25,85,0.8336383700370789
Albania,,2021-04-26,0,0.831622302532196
Albania,,2021-04-27,0,0.8298492431640625
Albania,,2021-04-28,60,0.828105628490448
Albania,,2021-04-29,0,0.8265280723571777
Albania,,2021-04-30,0,0.8250108957290649
Andorra,,2021-04-01,877,1.28897225856781
Andorra,,2021-04-02,298,1.2930606603622437
Andorra,,2021-04-03,377,1.2888742685317993
Andorra,,2021-04-04,355,1.2597931623458862
Andorra,,2021-04-05,371,1.2414990663528442
Andorra,,2021-04-06,379,1.2141330242156982
Andorra,,2021-04-07,398,1.2013092041015625
Andorra,,2021-04-08,1200,1.1781724691390991
Andorra,,2021-04-09,586,1.1570396423339844
Andorra,,2021-04-10,605,1.1328991651535034
Andorra,,2021-04-11,517,1.111763596534729
Andorra,,2021-04-12,453,1.089254379272461
Andorra,,2021-04-13,374,1.0665918588638306
Andorra,,2021-04-14,309,1.0447618961334229
Andorra,,2021-04-15,1043,1.0217925310134888
Andorra,,2021-04-16,366,1.0024768114089966
Andorra,,2021-04-17,325,0.9811702966690063
Andorra,,2021-04-18,140,0.9676126837730408
Andorra,,2021-04-19,79,0.9530291557312012
Andorra,,2021-04-20,0,0.9385114908218384
Andorra,,2021-04-21,0,0.9242126941680908
Andorra,,2021-04-22,721,0.915021538734436
Andorra,,2021-04-23,85,0.9063970446586609
Andorra,,2021-04-24,85,0.8979825973510742
Andorra,,2021-04-25,0,0.8906046152114868
Andorra,,2021-04-26,0,0.8844388127326965
Andorra,,2021-04-27,0,0.8792775869369507
Andorra,,2021-04-28,0,0.8748499751091003
Andorra,,2021-04-29,543,0.8704971075057983
Andorra,,2021-04-30,0,0.8667925596237183
United Arab Emirates,,2021-04-01,0,1.1437944173812866
United Arab Emirates,,2021-04-02,913,1.1768481731414795
United Arab Emirates,,2021-04-03,1368,1.1951419115066528
United Arab Emirates,,2021-04-04,874,1.147160291671753
United Arab Emirates,,2021-04-05,740,1.143213152885437
United Arab Emirates,,2021-04-06,1024,1.101088285446167
United Arab Emirates,,2021-04-07,1035,1.1054083108901978
United Arab Emirates,,2021-04-08,0,1.0760365724563599
United Arab Emirates,,2021-04-09,0,1.060140609741211
United Arab Emirates,,2021-04-10,336,1.0340149402618408
United Arab Emirates,,2021-04-11,0,1.0162955522537231
United Arab Emirates,,2021-04-12,1,0.9934985041618347
United Arab Emirates,,2021-04-13,409,0.9663835763931274
United Arab Emirates,,2021-04-14,546,0.9433926343917847
United Arab Emirates,,2021-04-15,0,0.9215360283851624
United Arab Emirates,,2021-04-16,0,0.9111674427986145
United Arab Emirates,,2021-04-17,0,0.896179735660553
United Arab Emirates,,2021-04-18,0,0.8986887335777283
United Arab Emirates,,2021-04-19,0,0.8911917805671692
United Arab Emirates,,2021-04-20,103,0.8841450810432434
United Arab Emirates,,2021-04-21,333,0.8745367527008057
United Arab Emirates,,2021-04-22,0,0.8729681372642517
United Arab Emirates,,2021-04-23,0,0.8706839680671692
United Arab Emirates,,2021-04-24,0,0.866180419921875
United Arab Emirates,,2021-04-25,0,0.8625038266181946
United Arab Emirates,,2021-04-26,0,0.8590176105499268
United Arab Emirates,,2021-04-27,0,0.8562650680541992
United Arab Emirates,,2021-04-28,218,0.8535611033439636
United Arab Emirates,,2021-04-29,0,0.8507207036018372
United Arab Emirates,,2021-04-30,0,0.8478880524635315
Argentina,,2021-04-01,0,1.0147819519042969
Argentina,,2021-04-02,11839,1.019442081451416
Argentina,,2021-04-03,9014,1.0161854028701782
Argentina,,2021-04-04,4357,0.9937575459480286
Argentina,,2021-04-05,10348,0.9801569581031799
Argentina,,2021-04-06,5446,0.9597492218017578
Argentina,,2021-04-07,11129,0.9506406784057617
Argentina,,2021-04-08,0,0.9371082782745361
Argentina,,2021-04-09,5932,0.9243955016136169
Argentina,,2021-04-10,3258,0.9130327105522156
Argentina,,2021-04-11,0,0.9023036360740662
Argentina,,2021-04-12,5040,0.893394410610199
