CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4021440744400024
Aruba,,2021-06-02,4,1.4187451601028442
Aruba,,2021-06-03,0,1.4254449605941772
Aruba,,2021-06-04,3,1.3691623210906982
Aruba,,2021-06-05,0,1.3417545557022095
Aruba,,2021-06-06,0,1.3070207834243774
Aruba,,2021-06-07,2,1.286419153213501
Aruba,,2021-06-08,0,1.2534265518188477
Aruba,,2021-06-09,0,1.2239036560058594
Aruba,,2021-06-10,0,1.1906843185424805
Aruba,,2021-06-11,1,1.1567944288253784
Aruba,,2021-06-12,0,1.1261402368545532
Aruba,,2021-06-13,0,1.09120512008667
Aruba,,2021-06-14,0,1.0631588697433472
Aruba,,2021-06-15,0,1.029625415802002
Aruba,,2021-06-16,0,1.006521224975586
Aruba,,2021-06-17,0,0.9768633842468262
Aruba,,2021-06-18,0,0.9603950381278992
Aruba,,2021-06-19,0,0.935526967048645
Aruba,,2021-06-20,0,0.9048265814781189
Aruba,,2021-06-21,0,0.8825675845146179
Aruba,,2021-06-22,0,0.8627572655677795
Aruba,,2021-06-23,0,0.8475853800773621
Aruba,,2021-06-24,0,0.832215428352356
Aruba,,2021-06-25,0,0.818329393863678
Aruba,,2021-06-26,0,0.8063298463821411
Aruba,,2021-06-27,0,0.7949838042259216
Aruba,,2021-06-28,0,0.7850303649902344
Aruba,,2021-06-29,0,0.7749464511871338
Aruba,,2021-06-30,0,0.7661406993865967
Afghanistan,,2021-06-01,0,0.8795490264892578
Afghanistan,,2021-06-02,254,0.886424720287323
Afghanistan,,2021-06-03,113,0.8878452777862549
Afghanistan,,2021-06-04,207,0.8599265813827515
Afghanistan,,2021-06-05,475,0.8508889675140381
Afghanistan,,2021-06-06,163,0.8296231627464294
Afghanistan,,2021-06-07,651,0.8190732598304749
Afghanistan,,2021-06-08,0,0.802456796169281
Afghanistan,,2021-06-09,0,0.791690468788147
Afghanistan,,2021-06-10,0,0.77945476770401
Afghanistan,,2021-06-11,0,0.7686893939971924
Afghanistan,,2021-06-12,160,0.760440468788147
Afghanistan,,2021-06-13,0,0.7500001192092896
Afghanistan,,2021-06-14,440,0.7447022795677185
Afghanistan,,2021-06-15,0,0.7346143126487732
Afghanistan,,2021-06-16,0,0.7316550016403198
Afghanistan,,2021-06-17,0,0.7225476503372192
Afghanistan,,2021-06-18,0,0.7202591896057129
Afghanistan,,2021-06-19,0,0.7118203639984131
Afghanistan,,2021-06-20,0,0.70469731092453
Afghanistan,,2021-06-21,306,0.6991047263145447
Afghanistan,,2021-06-22,0,0.6942200660705566
Afghanistan,,2021-06-23,0,0.6898187398910522
Afghanistan,,2021-06-24,0,0.6855581998825073
Afghanistan,,2021-06-25,0,0.681746244430542
Afghanistan,,2021-06-26,0,0.6781383156776428
Afghanistan,,2021-06-27,0,0.6749122142791748
Afghanistan,,2021-06-28,204,0.6718581318855286
Afghanistan,,2021-06-29,0,0.6691113114356995
Afghanistan,,2021-06-30,0,0.6665212512016296
Angola,,2021-06-01,0,0.8400248289108276
Angola,,2021-06-02,132,0.839265763759613
Angola,,2021-06-03,39,0.8368769288063049
Angola,,2021-06-04,127,0.8199462294578552
Angola,,2021-06-05,58,0.8107714653015137
Angola,,2021-06-06,33,0.7969610691070557
Angola,,2021-06-07,59,0.7885870337486267
Angola,,2021-06-08,0,0.7769554257392883
Angola,,2021-06-09,24,0.7683820724487305
Angola,,2021-06-10,0,0.7585597038269043
Angola,,2021-06-11,49,0.7502832412719727
Angola,,2021-06-12,0,0.7425138354301453
Angola,,2021-06-13,0,0.7346548438072205
Angola,,2021-06-14,22,0.7286511659622192
Angola,,2021-06-15,0,0.7213392853736877
Angola,,2021-06-16,0,0.7164085507392883
Angola,,2021-06-17,0,0.7095913290977478
Angola,,2021-06-18,27,0.7049568295478821
Angola,,2021-06-19,0,0.698388934135437
Angola,,2021-06-20,0,0.6928475499153137
Angola,,2021-06-21,6,0.6882218718528748
Angola,,2021-06-22,0,0.6842976808547974
Angola,,2021-06-23,0,0.6807081699371338
Angola,,2021-06-24,0,0.6772750020027161
Angola,,2021-06-25,16,0.674129843711853
Angola,,2021-06-26,0,0.6711772680282593
Angola,,2021-06-27,0,0.668474018573761
Angola,,2021-06-28,0,0.6659354567527771
Angola,,2021-06-29,0,0.6636087894439697
Angola,,2021-06-30,0,0.6614329814910889
Albania,,2021-06-01,0,0.8399018049240112
Albania,,2021-06-02,0,0.839795708656311
Albania,,2021-06-03,0,0.8371137380599976
Albania,,2021-06-04,6,0.8200674057006836
Albania,,2021-06-05,1,0.810957133769989
Albania,,2021-06-06,4,0.796951949596405
Albania,,2021-06-07,0,0.7887368202209473
Albania,,2021-06-08,0,0.7769691348075867
Albania,,2021-06-09,0,0.7688683271408081
Albania,,2021-06-10,0,0.7589377760887146
Albania,,2021-06-11,2,0.7507827281951904
Albania,,2021-06-12,0,0.742603600025177
Albania,,2021-06-13,1,0.7345466613769531
Albania,,2021-06-14,0,0.728542685508728
Albania,,2021-06-15,0,0.721140444278717
Albania,,2021-06-16,0,0.7164081931114197
Albania,,2021-06-17,0,0.709518551826477
Albania,,2021-06-18,0,0.7051083445549011
Albania,,2021-06-19,0,0.6984923481941223
Albania,,2021-06-20,0,0.6929121017456055
Albania,,2021-06-21,0,0.688271701335907
Albania,,2021-06-22,0,0.68434077501297
Albania,,2021-06-23,0,0.680748462677002
Albania,,2021-06-24,0,0.6773118376731873
Albania,,2021-06-25,0,0.6741645336151123
Albania,,2021-06-26,0,0.6712087392807007
Albania,,2021-06-27,0,0.6685042977333069
Albania,,2021-06-28,0,0.665960967540741
Albania,,2021-06-29,0,0.6636309623718262
Albania,,2021-06-30,0,0.6614486575126648
Andorra,,2021-06-01,351,1.4632173776626587
Andorra,,2021-06-02,92,1.4798328876495361
Andorra,,2021-06-03,115,1.483896017074585
Andorra,,2021-06-04,108,1.4267007112503052
Andorra,,2021-06-05,95,1.3956027030944824
Andorra,,2021-06-06,87,1.3638062477111816
Andorra,,2021-06-07,114,1.3405386209487915
Andorra,,2021-06-08,411,1.3056591749191284
Andorra,,2021-06-09,133,1.2783180475234985
Andorra,,2021-06-10,129,1.2455052137374878
Andorra,,2021-06-11,95,1.2147997617721558
Andorra,,2021-06-12,53,1.1812976598739624
Andorra,,2021-06-13,18,1.1465353965759277
Andorra,,2021-06-14,28,1.117679476737976
Andorra,,2021-06-15,299,1.0819988250732422
Andorra,,2021-06-16,21,1.058221697807312
Andorra,,2021-06-17,33,1.0270628929138184
Andorra,,2021-06-18,5,1.0098979473114014
Andorra,,2021-06-19,0,0.9833770990371704
Andorra,,2021-06-20,0,0.9484648108482361
Andorra,,2021-06-21,0,0.9222069382667542
Andorra,,2021-06-22,199,0.8982414603233337
Andorra,,2021-06-23,0,0.879411518573761
Andorra,,2021-06-24,0,0.8608493804931641
Andorra,,2021-06-25,0,0.844257652759552
Andorra,,2021-06-26,0,0.8296152353286743
Andorra,,2021-06-27,0,0.8161044716835022
Andorra,,2021-06-28,0,0.8043469190597534
Andorra,,2021-06-29,119,0.7928445339202881
Andorra,,2021-06-30,0,0.7829307913780212
United Arab Emirates,,2021-06-01,30139,1.398730754852295
United Arab Emirates,,2021-06-02,10079,1.4108045101165771
United Arab Emirates,,2021-06-03,12333,1.4152888059616089
United Arab Emirates,,2021-06-04,11657,1.360554814338684
United Arab Emirates,,2021-06-05,11102,1.3336299657821655
United Arab Emirates,,2021-06-06,9958,1.2982969284057617
United Arab Emirates,,2021-06-07,9200,1.2774826288223267
United Arab Emirates,,2021-06-08,35135,1.239309310913086
United Arab Emirates,,2021-06-09,12735,1.2085912227630615
United Arab Emirates,,2021-06-10,12213,1.1758359670639038
United Arab Emirates,,2021-06-11,8867,1.1450095176696777
United Arab Emirates,,2021-06-12,5879,1.1151906251907349
United Arab Emirates,,2021-06-13,2397,1.0823655128479004
United Arab Emirates,,2021-06-14,215,1.0545529127120972
United Arab Emirates,,2021-06-15,24948,1.0219364166259766
United Arab Emirates,,2021-06-16,2577,0.9988284111022949
United Arab Emirates,,2021-06-17,2186,0.9697403907775879
United Arab Emirates,,2021-06-18,0,0.9521501660346985
United Arab Emirates,,2021-06-19,0,0.9277111887931824
United Arab Emirates,,2021-06-20,0,0.8982181549072266
United Arab Emirates,,2021-06-21,0,0.8766546249389648
United Arab Emirates,,2021-06-22,16908,0.8576036691665649
United Arab Emirates,,2021-06-23,0,0.8429014086723328
United Arab Emirates,,2021-06-24,0,0.8279927968978882
United Arab Emirates,,2021-06-25,0,0.8146479725837708
United Arab Emirates,,2021-06-26,0,0.8028513789176941
United Arab Emirates,,2021-06-27,0,0.7917323112487793
United Arab Emirates,,2021-06-28,0,0.7817487716674805
United Arab Emirates,,2021-06-29,11102,0.7719193696975708
United Arab Emirates,,2021-06-30,0,0.7631795406341553
Argentina,,2021-06-01,0,1.0679389238357544
Argentina,,2021-06-02,28410,1.069832444190979
Argentina,,2021-06-03,34057,1.0685973167419434
Argentina,,2021-06-04,25187,1.0237475633621216
Argentina,,2021-06-05,13372,1.0003076791763306
Argentina,,2021-06-06,2204,0.9683682918548584
Argentina,,2021-06-07,9108,0.9477710723876953
Argentina,,2021-06-08,0,0.9208244681358337
Argentina,,2021-06-09,6884,0.8978268504142761
Argentina,,2021-06-10,14908,0.8767839074134827
Argentina,,2021-06-11,8755,0.8567432761192322
Argentina,,2021-06-12,0,0.8412834405899048
Argentina,,2021-06-13,0,0.8240529894828796
Argentina,,2021-06-14,0,0.8135667443275452
Argentina,,2021-06-15,0,0.7998118996620178
Argentina,,2021-06-16,0,0.7929306030273438
Argentina,,2021-06-17,7603,0.7819827198982239
Argentina,,2021-06-18,3599,0.7764183282852173
Argentina,,2021-06-19,0,0.7670574188232422
Argentina,,2021-06-20,0,0.7550696134567261
Argentina,,2021-06-21,0,0.7460681796073914
Argentina,,2021-06-22,0,0.7375320792198181
Argentina,,2021-06-23,0,0.7308122515678406
Argentina,,2021-06-24,3438,0.7233312129974365
Argentina,,2021-06-25,945,0.7165388464927673
Argentina,,2021-06-26,0,0.7102628946304321
Argentina,,2021-06-27,0,0.7045202851295471
Argentina,,2021-06-28,0,0.6992067694664001
Argentina,,2021-06-29,0,0.6943381428718567
Argentina,,2021-06-30,0,0.6898570656776428
Australia,,2021-06-01,0,0.8575238585472107
Australia,,2021-06-02,2,0.8659322261810303
Australia,,2021-06-03,0,0.8692033886909485
Australia,,2021-06-04,0,0.8443160057067871
Australia,,2021-06-05,4,0.836739182472229
Australia,,2021-06-06,2,0.8176825046539307
Australia,,2021-06-07,7,0.8086185455322266
Australia,,2021-06-08,0,0.7932435870170593
Australia,,2021-06-09,0,0.7827776074409485
Australia,,2021-06-10,0,0.7703450918197632
Australia,,2021-06-11,0,0.7596479654312134
Australia,,2021-06-12,0,0.7515606880187988
Australia,,2021-06-13,0,0.7420392036437988
Australia,,2021-06-14,4,0.7374439835548401
Australia,,2021-06-15,0,0.7284520864486694
Australia,,2021-06-16,0,0.7257468104362488
Australia,,2021-06-17,0,0.7172179222106934
Australia,,2021-06-18,0,0.7147499918937683
Australia,,2021-06-19,0,0.7067127227783203
Australia,,2021-06-20,0,0.6999227404594421
Australia,,2021-06-21,2,0.6946846842765808
Australia,,2021-06-22,0,0.6901540756225586
Australia,,2021-06-23,0,0.6860907673835754
Australia,,2021-06-24,0,0.6821426153182983
Australia,,2021-06-25,0,0.6785910725593567
Australia,,2021-06-26,0,0.6752251982688904
Australia,,2021-06-27,0,0.6722052097320557
Australia,,2021-06-28,1,0.6693475842475891
Australia,,2021-06-29,0,0.6667799353599548
Australia,,2021-06-30,0,0.6643663644790649
Austria,,2021-06-01,0,1.0349637269973755
Austria,,2021-06-02,5,1.0384610891342163
Austria,,2021-06-03,67,1.0386598110198975
Austria,,2021-06-04,189,0.9942203760147095
Austria,,2021-06-05,172,0.973560631275177
Austria,,2021-06-06,110,0.9419095516204834
Austria,,2021-06-07,147,0.9228734970092773
Austria,,2021-06-08,0,0.8969663381576538
Austria,,2021-06-09,0,0.8770230412483215
Austria,,2021-06-10,0,0.8570373058319092
Austria,,2021-06-11,0,0.8386243581771851
Austria,,2021-06-12,19,0.8245003819465637
Austria,,2021-06-13,8,0.8090202808380127
Austria,,2021-06-14,83,0.8003268837928772
Austria,,2021-06-15,0,0.7872571349143982
Austria,,2021-06-16,0,0.7819150686264038
Austria,,2021-06-17,0,0.7709188461303711
Austria,,2021-06-18,0,0.7668413519859314
Austria,,2021-06-19,0,0.7571481466293335
Austria,,2021-06-20,0,0.7463458180427551
Austria,,2021-06-21,47,0.7375048995018005
Austria,,2021-06-22,0,0.7296577095985413
Austria,,2021-06-23,0,0.7228792309761047
Austria,,2021-06-24,0,0.7159810662269592
Austria,,2021-06-25,0,0.7097831964492798
Austria,,2021-06-26,0,0.7039873003959656
Austria,,2021-06-27,0,0.698753833770752
Austria,,2021-06-28,25,0.693856418132782
Austria,,2021-06-29,0,0.6894289255142212
Austria,,2021-06-30,0,0.6853258013725281
Azerbaijan,,2021-06-01,0,0.8714153170585632
Azerbaijan,,2021-06-02,18,0.871971070766449
Azerbaijan,,2021-06-03,64,0.8698683381080627
Azerbaijan,,2021-06-04,97,0.8464952111244202
Azerbaijan,,2021-06-05,42,0.8365098237991333
Azerbaijan,,2021-06-06,37,0.8184281587600708
Azerbaijan,,2021-06-07,8,0.8083605170249939
Azerbaijan,,2021-06-08,0,0.7942347526550293
Azerbaijan,,2021-06-09,0,0.7844724059104919
Azerbaijan,,2021-06-10,0,0.7734216451644897
Azerbaijan,,2021-06-11,43,0.7637059688568115
Azerbaijan,,2021-06-12,3,0.7551371455192566
Azerbaijan,,2021-06-13,9,0.7458913326263428
Azerbaijan,,2021-06-14,0,0.7398849725723267
Azerbaijan,,2021-06-15,0,0.7313339114189148
Azerbaijan,,2021-06-16,0,0.726858377456665
Azerbaijan,,2021-06-17,0,0.7189412713050842
Azerbaijan,,2021-06-18,24,0.7150324583053589
Azerbaijan,,2021-06-19,0,0.7074065208435059
Azerbaijan,,2021-06-20,0,0.7009083032608032
Azerbaijan,,2021-06-21,0,0.6956599354743958
Azerbaijan,,2021-06-22,0,0.6910830736160278
Azerbaijan,,2021-06-23,0,0.686938464641571
Azerbaijan,,2021-06-24,0,0.6829673051834106
Azerbaijan,,2021-06-25,15,0.6793729662895203
Azerbaijan,,2021-06-26,0,0.6759933829307556
Azerbaijan,,2021-06-27,0,0.6729306578636169
Azerbaijan,,2021-06-28,0,0.6700478196144104
Azerbaijan,,2021-06-29,0,0.6674225926399231
Azerbaijan,,2021-06-30,0,0.6649606227874756
Burundi,,2021-06-01,0,0.8467794060707092
Burundi,,2021-06-02,0,0.8478341102600098
Burundi,,2021-06-03,27,0.8477509021759033
Burundi,,2021-06-04,0,0.8272103071212769
Burundi,,2021-06-05,19,0.8188714981079102
Burundi,,2021-06-06,15,0.8027139902114868
Burundi,,2021-06-07,16,0.7951396107673645
Burundi,,2021-06-08,0,0.7819117903709412
