CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.7095145583152771
Aruba,,2021-05-02,0,0.7077703475952148
Aruba,,2021-05-03,0,0.706267774105072
Aruba,,2021-05-04,0,0.6651071310043335
Aruba,,2021-05-05,0,0.6485697031021118
Aruba,,2021-05-06,0,0.6189965605735779
Aruba,,2021-05-07,11,0.6014334559440613
Aruba,,2021-05-08,0,0.5793372988700867
Aruba,,2021-05-09,0,0.5655978918075562
Aruba,,2021-05-10,0,0.5498661398887634
Aruba,,2021-05-11,0,0.5370937585830688
Aruba,,2021-05-12,0,0.5261871218681335
Aruba,,2021-05-13,0,0.5142767429351807
Aruba,,2021-05-14,3,0.5071866512298584
Aruba,,2021-05-15,0,0.49653518199920654
Aruba,,2021-05-16,0,0.49230313301086426
Aruba,,2021-05-17,0,0.48271727561950684
Aruba,,2021-05-18,0,0.47980642318725586
Aruba,,2021-05-19,0,0.47108718752861023
Aruba,,2021-05-20,0,0.46454375982284546
Aruba,,2021-05-21,0,0.45920273661613464
Aruba,,2021-05-22,0,0.45495641231536865
Aruba,,2021-05-23,0,0.4515618085861206
Aruba,,2021-05-24,0,0.4484153687953949
Aruba,,2021-05-25,0,0.4456428289413452
Aruba,,2021-05-26,0,0.4431525766849518
Aruba,,2021-05-27,0,0.44098740816116333
Aruba,,2021-05-28,0,0.43903517723083496
Aruba,,2021-05-29,0,0.4373351037502289
Aruba,,2021-05-30,0,0.4357978403568268
Aruba,,2021-05-31,0,0.4344519078731537
Afghanistan,,2021-05-01,0,0.6593068242073059
Afghanistan,,2021-05-02,0,0.6595944166183472
Afghanistan,,2021-05-03,0,0.659441351890564
Afghanistan,,2021-05-04,0,0.6323807239532471
Afghanistan,,2021-05-05,0,0.6182936429977417
Afghanistan,,2021-05-06,54,0.5967133641242981
Afghanistan,,2021-05-07,75,0.5814039707183838
Afghanistan,,2021-05-08,0,0.5644987225532532
Afghanistan,,2021-05-09,0,0.5523912310600281
Afghanistan,,2021-05-10,0,0.5392946600914001
Afghanistan,,2021-05-11,0,0.5285438299179077
Afghanistan,,2021-05-12,0,0.5184258818626404
Afghanistan,,2021-05-13,0,0.5086610913276672
Afghanistan,,2021-05-14,37,0.5009924173355103
Afghanistan,,2021-05-15,0,0.49212512373924255
Afghanistan,,2021-05-16,0,0.4860460162162781
Afghanistan,,2021-05-17,0,0.4777575135231018
Afghanistan,,2021-05-18,0,0.47273769974708557
Afghanistan,,2021-05-19,0,0.4652074873447418
Afghanistan,,2021-05-20,0,0.4596501290798187
Afghanistan,,2021-05-21,16,0.4550986886024475
Afghanistan,,2021-05-22,0,0.4514938294887543
Afghanistan,,2021-05-23,0,0.4486011862754822
Afghanistan,,2021-05-24,0,0.44588395953178406
Afghanistan,,2021-05-25,0,0.44345617294311523
Afghanistan,,2021-05-26,0,0.44126373529434204
Afghanistan,,2021-05-27,0,0.43933144211769104
Afghanistan,,2021-05-28,6,0.43758559226989746
Afghanistan,,2021-05-29,0,0.4360475242137909
Afghanistan,,2021-05-30,0,0.43465420603752136
Afghanistan,,2021-05-31,0,0.43342527747154236
Angola,,2021-05-01,0,0.6477892994880676
Angola,,2021-05-02,0,0.6478887796401978
Angola,,2021-05-03,0,0.6477957367897034
Angola,,2021-05-04,0,0.6235673427581787
Angola,,2021-05-05,0,0.6109268069267273
Angola,,2021-05-06,63,0.5911099314689636
Angola,,2021-05-07,99,0.5772834420204163
