CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.6375868320465088
Aruba,,2021-02-02,0,0.6370752453804016
Aruba,,2021-02-03,0,0.6373695731163025
Aruba,,2021-02-04,0,0.6260557770729065
Aruba,,2021-02-05,0,0.6154025197029114
Aruba,,2021-02-06,20,0.5972245335578918
Aruba,,2021-02-07,4,0.582591712474823
Aruba,,2021-02-08,0,0.5567287802696228
Aruba,,2021-02-09,0,0.5401275753974915
Aruba,,2021-02-10,0,0.5125982165336609
Aruba,,2021-02-11,0,0.49441051483154297
Aruba,,2021-02-12,0,0.46699464321136475
Aruba,,2021-02-13,6,0.4484490752220154
Aruba,,2021-02-14,0,0.42302605509757996
Aruba,,2021-02-15,0,0.40546756982803345
Aruba,,2021-02-16,0,0.38361579179763794
Aruba,,2021-02-17,0,0.36807286739349365
Aruba,,2021-02-18,0,0.3508695363998413
Aruba,,2021-02-19,0,0.3377542495727539
Aruba,,2021-02-20,1,0.32517990469932556
Aruba,,2021-02-21,0,0.31598377227783203
Aruba,,2021-02-22,0,0.3075414299964905
Aruba,,2021-02-23,0,0.300737589597702
Aruba,,2021-02-24,0,0.2945014238357544
Aruba,,2021-02-25,0,0.2888132929801941
Aruba,,2021-02-26,0,0.28372013568878174
Aruba,,2021-02-27,0,0.279179185628891
Aruba,,2021-02-28,0,0.27518099546432495
Afghanistan,,2021-02-01,0,0.6069400310516357
Afghanistan,,2021-02-02,0,0.6073136329650879
Afghanistan,,2021-02-03,0,0.6083118319511414
Afghanistan,,2021-02-04,0,0.5962958335876465
Afghanistan,,2021-02-05,0,0.584920346736908
Afghanistan,,2021-02-06,32,0.5651046633720398
Afghanistan,,2021-02-07,0,0.5496630668640137
Afghanistan,,2021-02-08,0,0.5234155058860779
Afghanistan,,2021-02-09,0,0.5068327784538269
Afghanistan,,2021-02-10,0,0.4803943336009979
Afghanistan,,2021-02-11,0,0.46309036016464233
Afghanistan,,2021-02-12,0,0.4377668797969818
Afghanistan,,2021-02-13,13,0.42070460319519043
Afghanistan,,2021-02-14,0,0.3979804813861847
Afghanistan,,2021-02-15,0,0.3823096752166748
Afghanistan,,2021-02-16,0,0.3633992671966553
Afghanistan,,2021-02-17,0,0.3498786687850952
Afghanistan,,2021-02-18,0,0.335191011428833
Afghanistan,,2021-02-19,0,0.32392412424087524
Afghanistan,,2021-02-20,4,0.31326785683631897
Afghanistan,,2021-02-21,0,0.30541276931762695
Afghanistan,,2021-02-22,0,0.2982442080974579
Afghanistan,,2021-02-23,0,0.2924254834651947
Afghanistan,,2021-02-24,0,0.28711333870887756
Afghanistan,,2021-02-25,0,0.2822726368904114
Afghanistan,,2021-02-26,0,0.27796849608421326
Afghanistan,,2021-02-27,1,0.2741459012031555
Afghanistan,,2021-02-28,0,0.27079102396965027
Angola,,2021-02-01,0,0.6110348105430603
Angola,,2021-02-02,0,0.6096091866493225
Angola,,2021-02-03,0,0.6085476279258728
Angola,,2021-02-04,4,0.5957463383674622
Angola,,2021-02-05,0,0.5833345055580139
Angola,,2021-02-06,25,0.5628905296325684
Angola,,2021-02-07,0,0.5466237664222717
Angola,,2021-02-08,0,0.5203163027763367
Angola,,2021-02-09,0,0.5029505491256714
Angola,,2021-02-10,0,0.4767219126224518
Angola,,2021-02-11,0,0.4589671492576599
Angola,,2021-02-12,0,0.4341025650501251
Angola,,2021-02-13,10,0.4169765114784241
Angola,,2021-02-14,0,0.3948718011379242
Angola,,2021-02-15,0,0.37930431962013245
Angola,,2021-02-16,0,0.3610028922557831
Angola,,2021-02-17,0,0.34766677021980286
Angola,,2021-02-18,0,0.3334348499774933
Angola,,2021-02-19,0,0.32239067554473877
Angola,,2021-02-20,3,0.3120560348033905
Angola,,2021-02-21,0,0.30431580543518066
Angola,,2021-02-22,0,0.29730498790740967
Angola,,2021-02-23,0,0.2915457785129547
Angola,,2021-02-24,0,0.28631046414375305
Angola,,2021-02-25,0,0.2815472483634949
Angola,,2021-02-26,0,0.2773256003856659
Angola,,2021-02-27,0,0.27357572317123413
Angola,,2021-02-28,0,0.27029305696487427
Albania,,2021-02-01,0,0.629274308681488
Albania,,2021-02-02,0,0.629860520362854
Albania,,2021-02-03,0,0.6311849355697632
Albania,,2021-02-04,0,0.6200203895568848
Albania,,2021-02-05,0,0.6095234751701355
Albania,,2021-02-06,177,0.591169536113739
Albania,,2021-02-07,431,0.5766234397888184
