CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8416882753372192
Aruba,,2021-02-02,0,0.8409149646759033
Aruba,,2021-02-03,10,0.839245617389679
Aruba,,2021-02-04,21,0.829804539680481
Aruba,,2021-02-05,13,0.8212020397186279
Aruba,,2021-02-06,27,0.8128638863563538
Aruba,,2021-02-07,4,0.8085500597953796
Aruba,,2021-02-08,0,0.7976608872413635
Aruba,,2021-02-09,0,0.7927083373069763
Aruba,,2021-02-10,0,0.7842543721199036
Aruba,,2021-02-11,6,0.7789342403411865
Aruba,,2021-02-12,1,0.7698453068733215
Aruba,,2021-02-13,18,0.7640305161476135
Aruba,,2021-02-14,0,0.7544683218002319
Aruba,,2021-02-15,0,0.7479143142700195
Aruba,,2021-02-16,0,0.7370359897613525
Aruba,,2021-02-17,0,0.7286979556083679
Aruba,,2021-02-18,0,0.7150833010673523
Aruba,,2021-02-19,0,0.7047045826911926
Aruba,,2021-02-20,12,0.6934880614280701
Aruba,,2021-02-21,0,0.6853516101837158
Aruba,,2021-02-22,0,0.6758514642715454
Aruba,,2021-02-23,0,0.6685799360275269
Aruba,,2021-02-24,0,0.6618313193321228
Aruba,,2021-02-25,0,0.6540189385414124
Aruba,,2021-02-26,0,0.6468643546104431
Aruba,,2021-02-27,7,0.6389449834823608
Aruba,,2021-02-28,0,0.6315924525260925
Afghanistan,,2021-02-01,0,0.802369236946106
Afghanistan,,2021-02-02,9,0.8027892112731934
Afghanistan,,2021-02-03,48,0.8025428056716919
Afghanistan,,2021-02-04,0,0.7950050830841064
Afghanistan,,2021-02-05,8,0.7884251475334167
Afghanistan,,2021-02-06,36,0.7815640568733215
Afghanistan,,2021-02-07,0,0.7779523730278015
Afghanistan,,2021-02-08,0,0.7682545185089111
Afghanistan,,2021-02-09,0,0.7639728784561157
Afghanistan,,2021-02-10,25,0.7561042308807373
Afghanistan,,2021-02-11,0,0.751218318939209
Afghanistan,,2021-02-12,0,0.7424697279930115
Afghanistan,,2021-02-13,20,0.7366073131561279
Afghanistan,,2021-02-14,0,0.7270289063453674
Afghanistan,,2021-02-15,0,0.7203524708747864
Afghanistan,,2021-02-16,0,0.7097352147102356
Afghanistan,,2021-02-17,11,0.7016727328300476
Afghanistan,,2021-02-18,0,0.6890944242477417
Afghanistan,,2021-02-19,0,0.6793906688690186
Afghanistan,,2021-02-20,9,0.6690757274627686
Afghanistan,,2021-02-21,0,0.6612430810928345
Afghanistan,,2021-02-22,0,0.6522888541221619
Afghanistan,,2021-02-23,0,0.6450440883636475
Afghanistan,,2021-02-24,3,0.6382935047149658
Afghanistan,,2021-02-25,0,0.6304700374603271
Afghanistan,,2021-02-26,0,0.6232554316520691
Afghanistan,,2021-02-27,4,0.61527019739151
Afghanistan,,2021-02-28,0,0.6077933311462402
Angola,,2021-02-01,0,0.8103429675102234
Angola,,2021-02-02,16,0.8094825744628906
Angola,,2021-02-03,0,0.8076230883598328
Angola,,2021-02-04,46,0.7998071312904358
Angola,,2021-02-05,12,0.7927464246749878
Angola,,2021-02-06,27,0.7851519584655762
Angola,,2021-02-07,0,0.78035968542099
Angola,,2021-02-08,0,0.7704098224639893
Angola,,2021-02-09,0,0.7649998664855957
Angola,,2021-02-10,0,0.7563943862915039
Angola,,2021-02-11,24,0.7504975199699402
Angola,,2021-02-12,0,0.7414945363998413
Angola,,2021-02-13,13,0.7351576685905457
Angola,,2021-02-14,0,0.725655198097229
Angola,,2021-02-15,0,0.7186456918716431
Angola,,2021-02-16,0,0.7084468007087708
Angola,,2021-02-17,0,0.7002176642417908
Angola,,2021-02-18,12,0.6883615255355835
Angola,,2021-02-19,0,0.6789724826812744
Angola,,2021-02-20,4,0.6691228747367859
Angola,,2021-02-21,0,0.6612945199012756
Angola,,2021-02-22,0,0.6526367664337158
Angola,,2021-02-23,0,0.6452525854110718
Angola,,2021-02-24,0,0.6382772326469421
Angola,,2021-02-25,6,0.630398690700531
Angola,,2021-02-26,0,0.6230249404907227
Angola,,2021-02-27,0,0.6150028109550476
Angola,,2021-02-28,0,0.6074029207229614
Albania,,2021-02-01,0,0.8292650580406189
Albania,,2021-02-02,0,0.8296618461608887
Albania,,2021-02-03,127,0.8291224837303162
Albania,,2021-02-04,232,0.8201735019683838
Albania,,2021-02-05,333,0.8122981786727905
Albania,,2021-02-06,423,0.8044693470001221
Albania,,2021-02-07,483,0.8008302450180054
Albania,,2021-02-08,0,0.7902176380157471
Albania,,2021-02-09,0,0.7859245538711548
Albania,,2021-02-10,0,0.7778356671333313
Albania,,2021-02-11,0,0.773006796836853
Albania,,2021-02-12,43,0.764165461063385
Albania,,2021-02-13,196,0.7587364912033081
Albania,,2021-02-14,303,0.7491642832756042
Albania,,2021-02-15,0,0.7428178191184998
Albania,,2021-02-16,0,0.7319396734237671
Albania,,2021-02-17,0,0.7236759662628174
Albania,,2021-02-18,0,0.709949254989624
Albania,,2021-02-19,0,0.6996027231216431
Albania,,2021-02-20,41,0.6883631348609924
Albania,,2021-02-21,193,0.6802780628204346
Albania,,2021-02-22,0,0.6707809567451477
Albania,,2021-02-23,0,0.6635754108428955
Albania,,2021-02-24,0,0.6569247841835022
Albania,,2021-02-25,0,0.6491310596466064
Albania,,2021-02-26,0,0.6420342922210693
Albania,,2021-02-27,0,0.6341210007667542
Albania,,2021-02-28,121,0.6268001794815063
Andorra,,2021-02-01,0,0.8793113231658936
Andorra,,2021-02-02,2,0.8794457912445068
Andorra,,2021-02-03,42,0.8774536848068237
Andorra,,2021-02-04,28,0.8661296963691711
Andorra,,2021-02-05,25,0.8557994961738586
Andorra,,2021-02-06,18,0.8472300171852112
Andorra,,2021-02-07,25,0.8442715406417847
