CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9801191091537476
Aruba,,2021-05-02,0,0.9780130386352539
Aruba,,2021-05-03,0,0.9758714437484741
Aruba,,2021-05-04,0,0.9574039578437805
Aruba,,2021-05-05,0,0.9406775236129761
Aruba,,2021-05-06,2,0.9214730858802795
Aruba,,2021-05-07,16,0.9102030992507935
Aruba,,2021-05-08,0,0.8912279605865479
Aruba,,2021-05-09,0,0.8785310983657837
Aruba,,2021-05-10,0,0.8617215156555176
Aruba,,2021-05-11,0,0.8497425317764282
Aruba,,2021-05-12,0,0.8349077105522156
Aruba,,2021-05-13,0,0.8230409622192383
Aruba,,2021-05-14,7,0.8106255531311035
Aruba,,2021-05-15,0,0.8002738952636719
Aruba,,2021-05-16,0,0.7913587093353271
Aruba,,2021-05-17,0,0.7827747464179993
Aruba,,2021-05-18,0,0.7776714563369751
Aruba,,2021-05-19,0,0.7713996767997742
Aruba,,2021-05-20,0,0.764475405216217
Aruba,,2021-05-21,3,0.7552844882011414
Aruba,,2021-05-22,0,0.7486211061477661
Aruba,,2021-05-23,0,0.7437371015548706
Aruba,,2021-05-24,0,0.738551139831543
Aruba,,2021-05-25,0,0.7333569526672363
Aruba,,2021-05-26,0,0.7284289002418518
Aruba,,2021-05-27,0,0.723861038684845
Aruba,,2021-05-28,1,0.7194563746452332
Aruba,,2021-05-29,0,0.715360164642334
Aruba,,2021-05-30,0,0.7115682363510132
Aruba,,2021-05-31,0,0.708053469657898
Afghanistan,,2021-05-01,0,0.9013478755950928
Afghanistan,,2021-05-02,12,0.9012701511383057
Afghanistan,,2021-05-03,82,0.9018774628639221
Afghanistan,,2021-05-04,116,0.8873451352119446
Afghanistan,,2021-05-05,52,0.8756757378578186
Afghanistan,,2021-05-06,116,0.8614740967750549
Afghanistan,,2021-05-07,86,0.8514205813407898
Afghanistan,,2021-05-08,0,0.8366544246673584
Afghanistan,,2021-05-09,0,0.8263072371482849
Afghanistan,,2021-05-10,0,0.8135766386985779
Afghanistan,,2021-05-11,42,0.804047167301178
Afghanistan,,2021-05-12,0,0.7931561470031738
Afghanistan,,2021-05-13,63,0.7846840023994446
Afghanistan,,2021-05-14,42,0.7757102847099304
Afghanistan,,2021-05-15,0,0.7680700421333313
Afghanistan,,2021-05-16,0,0.7612481713294983
Afghanistan,,2021-05-17,0,0.7546775937080383
Afghanistan,,2021-05-18,5,0.750430703163147
Afghanistan,,2021-05-19,0,0.7453896999359131
Afghanistan,,2021-05-20,34,0.7389611005783081
Afghanistan,,2021-05-21,20,0.7327430248260498
Afghanistan,,2021-05-22,0,0.7276650667190552
Afghanistan,,2021-05-23,0,0.7236600518226624
Afghanistan,,2021-05-24,0,0.7196303009986877
Afghanistan,,2021-05-25,0,0.7155066132545471
Afghanistan,,2021-05-26,0,0.7117184400558472
Afghanistan,,2021-05-27,18,0.7081441879272461
Afghanistan,,2021-05-28,8,0.7048581838607788
Afghanistan,,2021-05-29,0,0.7017806768417358
Afghanistan,,2021-05-30,0,0.6989423036575317
Afghanistan,,2021-05-31,0,0.6962938904762268
Angola,,2021-05-01,0,0.8848148584365845
Angola,,2021-05-02,0,0.8850574493408203
Angola,,2021-05-03,0,0.8847196102142334
Angola,,2021-05-04,105,0.8704802989959717
Angola,,2021-05-05,108,0.8609362244606018
Angola,,2021-05-06,152,0.8474941849708557
Angola,,2021-05-07,123,0.8388479351997375
Angola,,2021-05-08,0,0.8248011469841003
Angola,,2021-05-09,0,0.8155006766319275
Angola,,2021-05-10,0,0.8036093711853027
Angola,,2021-05-11,2,0.7949434518814087
Angola,,2021-05-12,23,0.7850586175918579
Angola,,2021-05-13,83,0.7767912745475769
Angola,,2021-05-14,68,0.7683855295181274
Angola,,2021-05-15,0,0.7606226205825806
Angola,,2021-05-16,0,0.7543772459030151
Angola,,2021-05-17,0,0.748032808303833
Angola,,2021-05-18,0,0.744587242603302
