CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9133738279342651
Aruba,,2021-05-02,0,0.9110426306724548
Aruba,,2021-05-03,0,0.8993756771087646
Aruba,,2021-05-04,0,0.8535304069519043
Aruba,,2021-05-05,0,0.8262137770652771
Aruba,,2021-05-06,0,0.8031413555145264
Aruba,,2021-05-07,15,0.7836477160453796
Aruba,,2021-05-08,0,0.7683623433113098
Aruba,,2021-05-09,0,0.752439558506012
Aruba,,2021-05-10,0,0.7393089532852173
Aruba,,2021-05-11,0,0.7278882265090942
Aruba,,2021-05-12,0,0.7186665534973145
Aruba,,2021-05-13,0,0.7094716429710388
Aruba,,2021-05-14,6,0.7036046385765076
Aruba,,2021-05-15,0,0.6969093084335327
Aruba,,2021-05-16,0,0.6941606402397156
Aruba,,2021-05-17,0,0.6895020008087158
Aruba,,2021-05-18,0,0.6891187429428101
Aruba,,2021-05-19,0,0.6852495074272156
Aruba,,2021-05-20,0,0.6793871521949768
Aruba,,2021-05-21,2,0.674875020980835
Aruba,,2021-05-22,0,0.6704764366149902
Aruba,,2021-05-23,0,0.6669516563415527
Aruba,,2021-05-24,0,0.6637279391288757
Aruba,,2021-05-25,0,0.6607872843742371
Aruba,,2021-05-26,0,0.6581676602363586
Aruba,,2021-05-27,0,0.6559672951698303
Aruba,,2021-05-28,0,0.6539096832275391
Aruba,,2021-05-29,0,0.6521603465080261
Aruba,,2021-05-30,0,0.6505332589149475
Aruba,,2021-05-31,0,0.6491339206695557
Afghanistan,,2021-05-01,0,0.8481034636497498
Afghanistan,,2021-05-02,0,0.8484604954719543
Afghanistan,,2021-05-03,26,0.839189350605011
Afghanistan,,2021-05-04,61,0.8040288686752319
Afghanistan,,2021-05-05,13,0.785591721534729
Afghanistan,,2021-05-06,95,0.7687965631484985
Afghanistan,,2021-05-07,79,0.7545825839042664
Afghanistan,,2021-05-08,0,0.7441990971565247
Afghanistan,,2021-05-09,0,0.732064425945282
Afghanistan,,2021-05-10,0,0.7225726246833801
Afghanistan,,2021-05-11,0,0.7139482498168945
Afghanistan,,2021-05-12,0,0.7071561217308044
Afghanistan,,2021-05-13,42,0.6998174786567688
Afghanistan,,2021-05-14,42,0.6957327723503113
Afghanistan,,2021-05-15,0,0.6896134614944458
Afghanistan,,2021-05-16,0,0.6873993277549744
Afghanistan,,2021-05-17,0,0.6821665167808533
Afghanistan,,2021-05-18,0,0.6817389130592346
Afghanistan,,2021-05-19,0,0.6767221689224243
Afghanistan,,2021-05-20,14,0.671562910079956
Afghanistan,,2021-05-21,23,0.6678846478462219
Afghanistan,,2021-05-22,0,0.6642016172409058
Afghanistan,,2021-05-23,0,0.6614527106285095
Afghanistan,,2021-05-24,0,0.6588155627250671
Afghanistan,,2021-05-25,0,0.6564731001853943
Afghanistan,,2021-05-26,0,0.6543630957603455
Afghanistan,,2021-05-27,1,0.6526048183441162
Afghanistan,,2021-05-28,14,0.6509110331535339
Afghanistan,,2021-05-29,0,0.6494899988174438
Afghanistan,,2021-05-30,0,0.6481298208236694
Afghanistan,,2021-05-31,0,0.6469687223434448
Angola,,2021-05-01,0,0.8330583572387695
Angola,,2021-05-02,0,0.8335374593734741
Angola,,2021-05-03,0,0.8244792222976685
Angola,,2021-05-04,31,0.7918227314949036
Angola,,2021-05-05,56,0.7753352522850037
Angola,,2021-05-06,123,0.7602382302284241
Angola,,2021-05-07,110,0.7476807236671448
Angola,,2021-05-08,0,0.7385043501853943
Angola,,2021-05-09,0,0.7277288436889648
Angola,,2021-05-10,0,0.7192157506942749
Angola,,2021-05-11,0,0.7112497091293335
Angola,,2021-05-12,0,0.7049412727355957
Angola,,2021-05-13,51,0.6980326175689697
Angola,,2021-05-14,59,0.6936646699905396
Angola,,2021-05-15,0,0.6876931190490723
Angola,,2021-05-16,0,0.6853509545326233
Angola,,2021-05-17,0,0.6802951097488403
Angola,,2021-05-18,0,0.6795434355735779
Angola,,2021-05-19,0,0.674597442150116
Angola,,2021-05-20,14,0.6696761250495911
Angola,,2021-05-21,34,0.6662082076072693
Angola,,2021-05-22,0,0.662712037563324
Angola,,2021-05-23,0,0.6601198315620422
Angola,,2021-05-24,0,0.6576593518257141
Angola,,2021-05-25,0,0.6554484367370605
