CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,241,1.1125876903533936
Aruba,,2021-01-02,74,1.1156647205352783
Aruba,,2021-01-03,81,1.1170238256454468
Aruba,,2021-01-04,88,1.116384744644165
Aruba,,2021-01-05,128,1.1152899265289307
Aruba,,2021-01-06,155,1.1144042015075684
Aruba,,2021-01-07,143,1.1137480735778809
Aruba,,2021-01-08,347,1.1124101877212524
Aruba,,2021-01-09,192,1.11197829246521
Aruba,,2021-01-10,211,1.111191749572754
Aruba,,2021-01-11,233,1.110764503479004
Aruba,,2021-01-12,288,1.1101537942886353
Aruba,,2021-01-13,332,1.1096224784851074
Aruba,,2021-01-14,339,1.1089309453964233
Aruba,,2021-01-15,563,1.1083382368087769
Aruba,,2021-01-16,429,1.1071745157241821
Aruba,,2021-01-17,471,1.1061967611312866
Aruba,,2021-01-18,518,1.1054527759552002
Aruba,,2021-01-19,602,1.1055415868759155
Aruba,,2021-01-20,677,1.1049238443374634
Aruba,,2021-01-21,717,1.1046761274337769
Aruba,,2021-01-22,981,1.1051443815231323
Aruba,,2021-01-23,887,1.1048706769943237
Aruba,,2021-01-24,972,1.1046901941299438
Aruba,,2021-01-25,1067,1.1045448780059814
Aruba,,2021-01-26,1201,1.1044330596923828
Aruba,,2021-01-27,1331,1.1043304204940796
Aruba,,2021-01-28,1429,1.1042263507843018
Aruba,,2021-01-29,1755,1.1041196584701538
Aruba,,2021-01-30,1726,1.104026198387146
Aruba,,2021-01-31,1880,1.1039377450942993
Afghanistan,,2021-01-01,1284,1.0530413389205933
Afghanistan,,2021-01-02,279,1.052721619606018
Afghanistan,,2021-01-03,207,1.056247591972351
Afghanistan,,2021-01-04,298,1.0601094961166382
Afghanistan,,2021-01-05,299,1.0649973154067993
Afghanistan,,2021-01-06,366,1.0701841115951538
Afghanistan,,2021-01-07,207,1.0740591287612915
Afghanistan,,2021-01-08,1510,1.075282335281372
Afghanistan,,2021-01-09,533,1.078605055809021
Afghanistan,,2021-01-10,489,1.0808213949203491
Afghanistan,,2021-01-11,614,1.083636999130249
Afghanistan,,2021-01-12,650,1.0854814052581787
Afghanistan,,2021-01-13,758,1.087876319885254
Afghanistan,,2021-01-14,642,1.089560627937317
Afghanistan,,2021-01-15,1998,1.0920363664627075
Afghanistan,,2021-01-16,1076,1.0937341451644897
Afghanistan,,2021-01-17,1095,1.0955452919006348
Afghanistan,,2021-01-18,1280,1.0956770181655884
Afghanistan,,2021-01-19,1388,1.0966202020645142
Afghanistan,,2021-01-20,1577,1.0975826978683472
Afghanistan,,2021-01-21,1547,1.0981501340866089
Afghanistan,,2021-01-22,3002,1.098996877670288
Afghanistan,,2021-01-23,2188,1.0995641946792603
Afghanistan,,2021-01-24,2325,1.1000242233276367
Afghanistan,,2021-01-25,2642,1.1005058288574219
Afghanistan,,2021-01-26,2895,1.100873351097107
Afghanistan,,2021-01-27,3244,1.10122811794281
Afghanistan,,2021-01-28,3391,1.1015247106552124
Afghanistan,,2021-01-29,5042,1.101806640625
Afghanistan,,2021-01-30,4444,1.1020325422286987
Afghanistan,,2021-01-31,4820,1.1022334098815918
Angola,,2021-01-01,474,1.0536770820617676
Angola,,2021-01-02,101,1.0528684854507446
Angola,,2021-01-03,148,1.0563254356384277
Angola,,2021-01-04,121,1.0604196786880493
Angola,,2021-01-05,149,1.0653671026229858
Angola,,2021-01-06,147,1.0701415538787842
Angola,,2021-01-07,216,1.073858618736267
Angola,,2021-01-08,579,1.0753507614135742
Angola,,2021-01-09,219,1.0783286094665527
Angola,,2021-01-10,279,1.0804344415664673
Angola,,2021-01-11,267,1.08329439163208
Angola,,2021-01-12,311,1.0851103067398071
Angola,,2021-01-13,328,1.0874814987182617
Angola,,2021-01-14,417,1.0892174243927002
Angola,,2021-01-15,805,1.0918488502502441
Angola,,2021-01-16,472,1.0938414335250854
Angola,,2021-01-17,561,1.0954352617263794
Angola,,2021-01-18,577,1.095707654953003
Angola,,2021-01-19,655,1.0967408418655396
Angola,,2021-01-20,711,1.0977963209152222
Angola,,2021-01-21,840,1.0981792211532593
Angola,,2021-01-22,1274,1.098970651626587
Angola,,2021-01-23,992,1.0995460748672485
Angola,,2021-01-24,1136,1.1000146865844727
Angola,,2021-01-25,1214,1.1004842519760132
Angola,,2021-01-26,1361,1.100856900215149
Angola,,2021-01-27,1492,1.101212501525879
Angola,,2021-01-28,1705,1.1015183925628662
Angola,,2021-01-29,2232,1.1017998456954956
Angola,,2021-01-30,2052,1.1020376682281494
Angola,,2021-01-31,2309,1.1022390127182007
Albania,,2021-01-01,3553,1.0564583539962769
Albania,,2021-01-02,754,1.0556493997573853
Albania,,2021-01-03,927,1.0595582723617554
Albania,,2021-01-04,798,1.0630605220794678
Albania,,2021-01-05,1120,1.0675312280654907
Albania,,2021-01-06,1201,1.0718258619308472
Albania,,2021-01-07,1285,1.0750977993011475
Albania,,2021-01-08,4313,1.0762170553207397
Albania,,2021-01-09,1606,1.0792725086212158
Albania,,2021-01-10,1869,1.0811810493469238
Albania,,2021-01-11,1852,1.083915114402771
Albania,,2021-01-12,2289,1.0857264995574951
Albania,,2021-01-13,2509,1.0882797241210938
Albania,,2021-01-14,2739,1.090093731880188
Albania,,2021-01-15,5944,1.0926377773284912
Albania,,2021-01-16,3424,1.0944510698318481
Albania,,2021-01-17,3891,1.095908522605896
Albania,,2021-01-18,4076,1.0961756706237793
Albania,,2021-01-19,4752,1.0971157550811768
Albania,,2021-01-20,5238,1.098037838935852
Albania,,2021-01-21,5747,1.09842848777771
Albania,,2021-01-22,9273,1.0991839170455933
Albania,,2021-01-23,7102,1.0997309684753418
Albania,,2021-01-24,7950,1.1001731157302856
Albania,,2021-01-25,8556,1.1006274223327637
Albania,,2021-01-26,9689,1.1009831428527832
Albania,,2021-01-27,10680,1.1013294458389282
Albania,,2021-01-28,11742,1.1016268730163574
Albania,,2021-01-29,15874,1.101898193359375
Albania,,2021-01-30,14363,1.1021188497543335
Albania,,2021-01-31,15925,1.102306842803955
Andorra,,2021-01-01,554,1.1378988027572632
Andorra,,2021-01-02,172,1.1406935453414917
Andorra,,2021-01-03,154,1.141117811203003
Andorra,,2021-01-04,208,1.1369569301605225
Andorra,,2021-01-05,215,1.133408784866333
Andorra,,2021-01-06,253,1.1301027536392212
Andorra,,2021-01-07,275,1.127423644065857
Andorra,,2021-01-08,783,1.1241611242294312
Andorra,,2021-01-09,427,1.1231298446655273
Andorra,,2021-01-10,435,1.1212140321731567
Andorra,,2021-01-11,518,1.1198612451553345
Andorra,,2021-01-12,555,1.118196725845337
Andorra,,2021-01-13,627,1.1170576810836792
Andorra,,2021-01-14,683,1.1152842044830322
Andorra,,2021-01-15,1228,1.1137042045593262
Andorra,,2021-01-16,907,1.1115590333938599
Andorra,,2021-01-17,952,1.109564185142517
Andorra,,2021-01-18,1074,1.107884168624878
Andorra,,2021-01-19,1162,1.1081174612045288
Andorra,,2021-01-20,1279,1.1068294048309326
Andorra,,2021-01-21,1385,1.1062830686569214
Andorra,,2021-01-22,1993,1.1070746183395386
Andorra,,2021-01-23,1726,1.10648512840271
Andorra,,2021-01-24,1828,1.106113314628601
Andorra,,2021-01-25,2009,1.1058080196380615
Andorra,,2021-01-26,2156,1.1055598258972168
Andorra,,2021-01-27,2332,1.105326771736145
Andorra,,2021-01-28,2495,1.1051048040390015
Andorra,,2021-01-29,3159,1.104880928993225
Andorra,,2021-01-30,2945,1.1046783924102783
Andorra,,2021-01-31,3097,1.1044918298721313
United Arab Emirates,,2021-01-01,10595,1.072318434715271
United Arab Emirates,,2021-01-02,2729,1.0731443166732788
United Arab Emirates,,2021-01-03,2625,1.0760526657104492
United Arab Emirates,,2021-01-04,2906,1.0787112712860107
United Arab Emirates,,2021-01-05,3614,1.0815941095352173
United Arab Emirates,,2021-01-06,4085,1.0842105150222778
United Arab Emirates,,2021-01-07,4366,1.0863146781921387
United Arab Emirates,,2021-01-08,13510,1.087423324584961
United Arab Emirates,,2021-01-09,5980,1.08926522731781
United Arab Emirates,,2021-01-10,6236,1.090569257736206
United Arab Emirates,,2021-01-11,6930,1.092141032218933
United Arab Emirates,,2021-01-12,8085,1.0932960510253906
United Arab Emirates,,2021-01-13,9073,1.09476900100708
United Arab Emirates,,2021-01-14,9918,1.095916986465454
United Arab Emirates,,2021-01-15,19708,1.0972812175750732
United Arab Emirates,,2021-01-16,12879,1.0982542037963867
United Arab Emirates,,2021-01-17,13911,1.0991047620773315
United Arab Emirates,,2021-01-18,15425,1.099359154701233
United Arab Emirates,,2021-01-19,17513,1.09990656375885
United Arab Emirates,,2021-01-20,19536,1.1004215478897095
United Arab Emirates,,2021-01-21,21502,1.1006673574447632
United Arab Emirates,,2021-01-22,32551,1.1010689735412598
United Arab Emirates,,2021-01-23,17999,1.1013778448104858
United Arab Emirates,,2021-01-24,19250,1.101632833480835
United Arab Emirates,,2021-01-25,20152,1.1018825769424438
United Arab Emirates,,2021-01-26,22412,1.1020841598510742
United Arab Emirates,,2021-01-27,24612,1.1022753715515137
United Arab Emirates,,2021-01-28,26758,1.1024415493011475
United Arab Emirates,,2021-01-29,37990,1.1025900840759277
United Arab Emirates,,2021-01-30,23624,1.10271155834198
United Arab Emirates,,2021-01-31,25063,1.1028145551681519
Argentina,,2021-01-01,70386,1.0905861854553223
Argentina,,2021-01-02,15652,1.0926506519317627
Argentina,,2021-01-03,18344,1.0941849946975708
Argentina,,2021-01-04,22074,1.0956827402114868
Argentina,,2021-01-05,28249,1.0971804857254028
Argentina,,2021-01-06,30227,1.0981131792068481
Argentina,,2021-01-07,31974,1.0982364416122437
Argentina,,2021-01-08,93005,1.0988376140594482
Argentina,,2021-01-09,40669,1.0990781784057617
Argentina,,2021-01-10,46082,1.0995702743530273
Argentina,,2021-01-11,52685,1.0999302864074707
Argentina,,2021-01-12,62071,1.1003586053848267
Argentina,,2021-01-13,67669,1.1007673740386963
Argentina,,2021-01-14,73561,1.1014410257339478
Argentina,,2021-01-15,139093,1.1018424034118652
Argentina,,2021-01-16,91694,1.1021322011947632
Argentina,,2021-01-17,102224,1.1020032167434692
Argentina,,2021-01-18,114651,1.1021976470947266
Argentina,,2021-01-19,130487,1.1024609804153442
Argentina,,2021-01-20,142861,1.1024327278137207
