CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.204041838645935
Aruba,,2021-07-02,0,1.2073519229888916
Aruba,,2021-07-03,4,1.210782766342163
Aruba,,2021-07-04,0,1.1279892921447754
Aruba,,2021-07-05,0,1.062127709388733
Aruba,,2021-07-06,1,1.0031331777572632
Aruba,,2021-07-07,1,0.9636456370353699
Aruba,,2021-07-08,0,0.9140326380729675
Aruba,,2021-07-09,0,0.8663402795791626
Aruba,,2021-07-10,2,0.8148343563079834
Aruba,,2021-07-11,0,0.7707273364067078
Aruba,,2021-07-12,0,0.7235383987426758
Aruba,,2021-07-13,0,0.6827796697616577
Aruba,,2021-07-14,0,0.6463740468025208
Aruba,,2021-07-15,0,0.615150511264801
Aruba,,2021-07-16,0,0.5964781641960144
Aruba,,2021-07-17,0,0.5778180360794067
Aruba,,2021-07-18,0,0.573938250541687
Aruba,,2021-07-19,0,0.5628073811531067
Aruba,,2021-07-20,0,0.543780505657196
Aruba,,2021-07-21,0,0.5269593000411987
Aruba,,2021-07-22,0,0.5114637613296509
Aruba,,2021-07-23,0,0.5018014907836914
Aruba,,2021-07-24,0,0.49046483635902405
Aruba,,2021-07-25,0,0.47932106256484985
Aruba,,2021-07-26,0,0.46933168172836304
Aruba,,2021-07-27,0,0.46036332845687866
Aruba,,2021-07-28,0,0.45232000946998596
Aruba,,2021-07-29,0,0.4451775848865509
Aruba,,2021-07-30,0,0.4388635754585266
Aruba,,2021-07-31,0,0.4333256185054779
Afghanistan,,2021-07-01,0,0.6405933499336243
Afghanistan,,2021-07-02,0,0.6392636299133301
Afghanistan,,2021-07-03,0,0.6386894583702087
Afghanistan,,2021-07-04,0,0.6212207078933716
Afghanistan,,2021-07-05,0,0.6055243611335754
Afghanistan,,2021-07-06,196,0.5866443514823914
Afghanistan,,2021-07-07,768,0.5709821581840515
Afghanistan,,2021-07-08,0,0.5554894208908081
Afghanistan,,2021-07-09,0,0.5431753993034363
Afghanistan,,2021-07-10,0,0.5301077961921692
Afghanistan,,2021-07-11,0,0.5187995433807373
Afghanistan,,2021-07-12,0,0.5074130892753601
Afghanistan,,2021-07-13,0,0.4967063069343567
Afghanistan,,2021-07-14,371,0.48651018738746643
Afghanistan,,2021-07-15,0,0.4766106605529785
Afghanistan,,2021-07-16,0,0.46757015585899353
Afghanistan,,2021-07-17,0,0.4584309160709381
Afghanistan,,2021-07-18,0,0.4500798285007477
Afghanistan,,2021-07-19,0,0.4415197968482971
Afghanistan,,2021-07-20,0,0.43478986620903015
Afghanistan,,2021-07-21,158,0.42961734533309937
Afghanistan,,2021-07-22,0,0.42536625266075134
Afghanistan,,2021-07-23,0,0.4218780994415283
Afghanistan,,2021-07-24,0,0.4186263978481293
Afghanistan,,2021-07-25,0,0.41563594341278076
Afghanistan,,2021-07-26,0,0.4129437208175659
Afghanistan,,2021-07-27,0,0.4105209410190582
Afghanistan,,2021-07-28,64,0.4083423614501953
Afghanistan,,2021-07-29,0,0.40638142824172974
Afghanistan,,2021-07-30,0,0.4046137034893036
Afghanistan,,2021-07-31,0,0.4030258059501648
Angola,,2021-07-01,0,0.6277885437011719
Angola,,2021-07-02,0,0.628454864025116
Angola,,2021-07-03,0,0.6288874745368958
Angola,,2021-07-04,0,0.614608883857727
Angola,,2021-07-05,0,0.6003862619400024
Angola,,2021-07-06,0,0.5826851725578308
Angola,,2021-07-07,93,0.5679904222488403
Angola,,2021-07-08,0,0.5527238249778748
Angola,,2021-07-09,0,0.541019082069397
Angola,,2021-07-10,0,0.5277661085128784
Angola,,2021-07-11,0,0.5168671011924744
Angola,,2021-07-12,0,0.50491863489151
Angola,,2021-07-13,0,0.4946981966495514
Angola,,2021-07-14,44,0.484414666891098
Angola,,2021-07-15,0,0.4751864969730377
Angola,,2021-07-16,0,0.4658748507499695
Angola,,2021-07-17,0,0.45723581314086914
Angola,,2021-07-18,0,0.4483726918697357
Angola,,2021-07-19,0,0.44007840752601624
Angola,,2021-07-20,0,0.4335702657699585
Angola,,2021-07-21,18,0.42860040068626404
Angola,,2021-07-22,0,0.42450639605522156
Angola,,2021-07-23,0,0.4211452901363373
Angola,,2021-07-24,0,0.41799426078796387
Angola,,2021-07-25,0,0.41508185863494873
Angola,,2021-07-26,0,0.41245344281196594
Angola,,2021-07-27,0,0.4100812077522278
Angola,,2021-07-28,7,0.40794694423675537
Angola,,2021-07-29,0,0.4060238301753998
Angola,,2021-07-30,0,0.4042910635471344
Angola,,2021-07-31,0,0.4027368724346161
Albania,,2021-07-01,0,0.687514066696167
Albania,,2021-07-02,0,0.6865424513816833
Albania,,2021-07-03,0,0.6838153600692749
Albania,,2021-07-04,0,0.6526544094085693
Albania,,2021-07-05,0,0.6335841417312622
Albania,,2021-07-06,0,0.6070041656494141
Albania,,2021-07-07,3,0.5885679125785828
Albania,,2021-07-08,0,0.5683128237724304
Albania,,2021-07-09,0,0.5541999936103821
Albania,,2021-07-10,0,0.5391890406608582
Albania,,2021-07-11,0,0.5263466835021973
Albania,,2021-07-12,0,0.5146017670631409
Albania,,2021-07-13,0,0.502521812915802
Albania,,2021-07-14,1,0.49358120560646057
Albania,,2021-07-15,0,0.48199984431266785
Albania,,2021-07-16,0,0.4744004011154175
Albania,,2021-07-17,0,0.4636896848678589
Albania,,2021-07-18,0,0.4579044282436371
Albania,,2021-07-19,0,0.4479866027832031
Albania,,2021-07-20,0,0.4402128756046295
Albania,,2021-07-21,0,0.43411463499069214
Albania,,2021-07-22,0,0.42918139696121216
Albania,,2021-07-23,0,0.42514336109161377
Albania,,2021-07-24,0,0.4214038848876953
Albania,,2021-07-25,0,0.4180363416671753
Albania,,2021-07-26,0,0.4150172173976898
Albania,,2021-07-27,0,0.41235142946243286
Albania,,2021-07-28,0,0.4099525213241577
Albania,,2021-07-29,0,0.4078293740749359
Albania,,2021-07-30,0,0.40590614080429077
Albania,,2021-07-31,0,0.40420106053352356
Andorra,,2021-07-01,5,1.167262077331543
Andorra,,2021-07-02,5,1.1733654737472534
Andorra,,2021-07-03,0,1.173842191696167
Andorra,,2021-07-04,0,1.094814419746399
Andorra,,2021-07-05,0,1.0313223600387573
Andorra,,2021-07-06,9,0.9727432131767273
Andorra,,2021-07-07,3,0.9293172955513
Andorra,,2021-07-08,0,0.8797388672828674
Andorra,,2021-07-09,0,0.8322854042053223
Andorra,,2021-07-10,0,0.7835526466369629
Andorra,,2021-07-11,0,0.7393280863761902
Andorra,,2021-07-12,0,0.6955190896987915
Andorra,,2021-07-13,3,0.6564105153083801
Andorra,,2021-07-14,0,0.6247285008430481
Andorra,,2021-07-15,0,0.5967230200767517
Andorra,,2021-07-16,0,0.5813411474227905
Andorra,,2021-07-17,0,0.5646414756774902
Andorra,,2021-07-18,0,0.5623113512992859
Andorra,,2021-07-19,0,0.5518206357955933
Andorra,,2021-07-20,1,0.5342405438423157
Andorra,,2021-07-21,0,0.5184741616249084
Andorra,,2021-07-22,0,0.5033799409866333
Andorra,,2021-07-23,0,0.49374595284461975
Andorra,,2021-07-24,0,0.48239707946777344
Andorra,,2021-07-25,0,0.47204381227493286
Andorra,,2021-07-26,0,0.46275100111961365
Andorra,,2021-07-27,0,0.4544479548931122
Andorra,,2021-07-28,0,0.4470111131668091
Andorra,,2021-07-29,0,0.4404895305633545
Andorra,,2021-07-30,0,0.43469560146331787
Andorra,,2021-07-31,0,0.42966461181640625
United Arab Emirates,,2021-07-01,0,1.1056208610534668
United Arab Emirates,,2021-07-02,3124,1.106268048286438
United Arab Emirates,,2021-07-03,3246,1.1061615943908691
United Arab Emirates,,2021-07-04,2580,1.0283459424972534
United Arab Emirates,,2021-07-05,1631,0.9694526195526123
United Arab Emirates,,2021-07-06,926,0.910325825214386
United Arab Emirates,,2021-07-07,25,0.8672488927841187
United Arab Emirates,,2021-07-08,0,0.8160424828529358
United Arab Emirates,,2021-07-09,574,0.776350200176239
United Arab Emirates,,2021-07-10,826,0.72813481092453
United Arab Emirates,,2021-07-11,560,0.6899163722991943
United Arab Emirates,,2021-07-12,53,0.6504520177841187
United Arab Emirates,,2021-07-13,0,0.6184753179550171
United Arab Emirates,,2021-07-14,0,0.5938854217529297
United Arab Emirates,,2021-07-15,0,0.571022629737854
United Arab Emirates,,2021-07-16,0,0.5615746378898621
United Arab Emirates,,2021-07-17,176,0.5464906692504883
United Arab Emirates,,2021-07-18,131,0.5458084344863892
United Arab Emirates,,2021-07-19,0,0.5346670150756836
United Arab Emirates,,2021-07-20,0,0.5188114643096924
United Arab Emirates,,2021-07-21,0,0.5032562017440796
United Arab Emirates,,2021-07-22,0,0.49021536111831665
United Arab Emirates,,2021-07-23,0,0.47956719994544983
United Arab Emirates,,2021-07-24,0,0.46957698464393616
United Arab Emirates,,2021-07-25,46,0.4605542719364166
United Arab Emirates,,2021-07-26,0,0.4524584412574768
United Arab Emirates,,2021-07-27,0,0.4452913999557495
United Arab Emirates,,2021-07-28,0,0.43893054127693176
United Arab Emirates,,2021-07-29,0,0.43335679173469543
United Arab Emirates,,2021-07-30,0,0.42842942476272583
United Arab Emirates,,2021-07-31,0,0.42416927218437195
Argentina,,2021-07-01,0,0.8483033180236816
Argentina,,2021-07-02,0,0.8523533940315247
Argentina,,2021-07-03,0,0.8545980453491211
Argentina,,2021-07-04,0,0.7875202298164368
Argentina,,2021-07-05,0,0.7584673762321472
Argentina,,2021-07-06,5690,0.7109200954437256
Argentina,,2021-07-07,10793,0.6835367679595947
Argentina,,2021-07-08,0,0.6435897350311279
Argentina,,2021-07-09,0,0.620437502861023
Argentina,,2021-07-10,0,0.5905793905258179
Argentina,,2021-07-11,0,0.5686621069908142
Argentina,,2021-07-12,0,0.550301730632782
Argentina,,2021-07-13,0,0.5309751033782959
Argentina,,2021-07-14,4676,0.5226137638092041
Argentina,,2021-07-15,0,0.5058184862136841
Argentina,,2021-07-16,0,0.5038628578186035
Argentina,,2021-07-17,0,0.489370733499527
Argentina,,2021-07-18,0,0.4902161955833435
Argentina,,2021-07-19,0,0.47723740339279175
Argentina,,2021-07-20,0,0.46513473987579346
Argentina,,2021-07-21,1723,0.4554964303970337
Argentina,,2021-07-22,0,0.4477362632751465
Argentina,,2021-07-23,0,0.4414181113243103
Argentina,,2021-07-24,0,0.43555399775505066
Argentina,,2021-07-25,0,0.4303596317768097
Argentina,,2021-07-26,0,0.4256772994995117
Argentina,,2021-07-27,0,0.4216688573360443
Argentina,,2021-07-28,563,0.4180642068386078
Argentina,,2021-07-29,0,0.41500765085220337
Argentina,,2021-07-30,0,0.4122413098812103
Argentina,,2021-07-31,0,0.4098970592021942
Australia,,2021-07-01,0,0.7027775645256042
Australia,,2021-07-02,0,0.7093240022659302
Australia,,2021-07-03,0,0.7134549617767334
Australia,,2021-07-04,0,0.6738216876983643
Australia,,2021-07-05,0,0.6565454602241516
Australia,,2021-07-06,5,0.6258245706558228
Australia,,2021-07-07,19,0.6060861945152283
Australia,,2021-07-08,0,0.5813080668449402
Australia,,2021-07-09,0,0.564506471157074
Australia,,2021-07-10,0,0.546287477016449
Australia,,2021-07-11,0,0.5299959182739258
Australia,,2021-07-12,0,0.5174556970596313
Australia,,2021-07-13,0,0.5030043721199036
Australia,,2021-07-14,8,0.4958471655845642
Australia,,2021-07-15,0,0.4827531576156616
Australia,,2021-07-16,0,0.47854748368263245
Australia,,2021-07-17,0,0.4665970206260681
Australia,,2021-07-18,0,0.46367835998535156
Australia,,2021-07-19,0,0.4526379704475403
Australia,,2021-07-20,0,0.44390127062797546
Australia,,2021-07-21,3,0.4371631145477295
Australia,,2021-07-22,0,0.4317701756954193
Australia,,2021-07-23,0,0.4274381399154663
Australia,,2021-07-24,0,0.42335256934165955
Australia,,2021-07-25,0,0.41970667243003845
Australia,,2021-07-26,0,0.416402667760849
Australia,,2021-07-27,0,0.4135347306728363
Australia,,2021-07-28,1,0.4109334647655487
Australia,,2021-07-29,0,0.4086873531341553
Australia,,2021-07-30,0,0.40664467215538025
Australia,,2021-07-31,0,0.4048803448677063
Austria,,2021-07-01,0,0.8847712874412537
Austria,,2021-07-02,0,0.8901193141937256
Austria,,2021-07-03,0,0.891645610332489
Austria,,2021-07-04,0,0.8225297927856445
Austria,,2021-07-05,0,0.7870724201202393
Austria,,2021-07-06,0,0.7386091351509094
Austria,,2021-07-07,50,0.7074056267738342
Austria,,2021-07-08,0,0.6652615070343018
Austria,,2021-07-09,0,0.639077365398407
Austria,,2021-07-10,0,0.6063679456710815
Austria,,2021-07-11,0,0.5822917819023132
Austria,,2021-07-12,0,0.5613996386528015
Austria,,2021-07-13,0,0.5408918261528015
Austria,,2021-07-14,20,0.5306638479232788
Austria,,2021-07-15,0,0.5134910941123962
Austria,,2021-07-16,0,0.510437548160553
Austria,,2021-07-17,0,0.49646636843681335
Austria,,2021-07-18,0,0.4972538948059082
Austria,,2021-07-19,0,0.48500725626945496
Austria,,2021-07-20,0,0.47187453508377075
Austria,,2021-07-21,7,0.46136265993118286
Austria,,2021-07-22,0,0.4528930187225342
Austria,,2021-07-23,0,0.44594505429267883
Austria,,2021-07-24,0,0.43956223130226135
Austria,,2021-07-25,0,0.43386998772621155
Austria,,2021-07-26,0,0.42877843976020813
Austria,,2021-07-27,0,0.4243677854537964
Austria,,2021-07-28,2,0.42044052481651306
Austria,,2021-07-29,0,0.4170856773853302
Austria,,2021-07-30,0,0.4140860438346863
