CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,157,1.8344357013702393
Aruba,,2021-07-02,72,1.8399431705474854
Aruba,,2021-07-03,109,1.8452906608581543
Aruba,,2021-07-04,149,1.8310141563415527
Aruba,,2021-07-05,229,1.8189020156860352
Aruba,,2021-07-06,343,1.8098609447479248
Aruba,,2021-07-07,549,1.806799292564392
Aruba,,2021-07-08,972,1.80025315284729
Aruba,,2021-07-09,1281,1.794368863105774
Aruba,,2021-07-10,1917,1.7874369621276855
Aruba,,2021-07-11,2815,1.7817449569702148
Aruba,,2021-07-12,4128,1.7748287916183472
Aruba,,2021-07-13,5931,1.7683380842208862
Aruba,,2021-07-14,8403,1.760306477546692
Aruba,,2021-07-15,11680,1.7527412176132202
Aruba,,2021-07-16,15561,1.7444400787353516
Aruba,,2021-07-17,19981,1.736311674118042
Aruba,,2021-07-18,24169,1.7295604944229126
Aruba,,2021-07-19,27307,1.7217928171157837
Aruba,,2021-07-20,28209,1.714196801185608
Aruba,,2021-07-21,27282,1.7072374820709229
Aruba,,2021-07-22,26109,1.701121211051941
Aruba,,2021-07-23,23379,1.6951994895935059
Aruba,,2021-07-24,25144,1.689190149307251
Aruba,,2021-07-25,27550,1.6832579374313354
Aruba,,2021-07-26,29703,1.6775240898132324
Aruba,,2021-07-27,29244,1.6718896627426147
Aruba,,2021-07-28,27585,1.666301965713501
Aruba,,2021-07-29,26937,1.660753607749939
Aruba,,2021-07-30,23899,1.6552666425704956
Aruba,,2021-07-31,26657,1.649864673614502
Afghanistan,,2021-07-01,0,0.9789628982543945
Afghanistan,,2021-07-02,1801,0.9769955277442932
Afghanistan,,2021-07-03,1270,0.9757605195045471
Afghanistan,,2021-07-04,803,0.969253420829773
Afghanistan,,2021-07-05,1188,0.9636915326118469
Afghanistan,,2021-07-06,1035,0.9582335948944092
Afghanistan,,2021-07-07,1113,0.9538810849189758
Afghanistan,,2021-07-08,0,0.949796199798584
Afghanistan,,2021-07-09,1376,0.9459534883499146
Afghanistan,,2021-07-10,840,0.9425955414772034
Afghanistan,,2021-07-11,381,0.9395743608474731
Afghanistan,,2021-07-12,780,0.9371631741523743
Afghanistan,,2021-07-13,636,0.9343732595443726
Afghanistan,,2021-07-14,732,0.9323437809944153
Afghanistan,,2021-07-15,0,0.9299893975257874
Afghanistan,,2021-07-16,1006,0.928671658039093
Afghanistan,,2021-07-17,491,0.9267812967300415
Afghanistan,,2021-07-18,53,0.9256662130355835
Afghanistan,,2021-07-19,473,0.9239840507507324
Afghanistan,,2021-07-20,346,0.9216752648353577
Afghanistan,,2021-07-21,460,0.9196071028709412
Afghanistan,,2021-07-22,0,0.9177719354629517
Afghanistan,,2021-07-23,757,0.9160854816436768
Afghanistan,,2021-07-24,259,0.9143916368484497
Afghanistan,,2021-07-25,0,0.9128000140190125
Afghanistan,,2021-07-26,260,0.9112878441810608
Afghanistan,,2021-07-27,150,0.9098756313323975
Afghanistan,,2021-07-28,280,0.9085267782211304
Afghanistan,,2021-07-29,0,0.9072535037994385
Afghanistan,,2021-07-30,590,0.9060332179069519
Afghanistan,,2021-07-31,106,0.9048731923103333
Angola,,2021-07-01,0,0.9595218300819397
Angola,,2021-07-02,243,0.9601081609725952
Angola,,2021-07-03,121,0.9606578946113586
Angola,,2021-07-04,0,0.9556719064712524
Angola,,2021-07-05,20,0.952938973903656
Angola,,2021-07-06,32,0.9485234022140503
Angola,,2021-07-07,130,0.945715606212616
Angola,,2021-07-08,0,0.9420130848884583
Angola,,2021-07-09,204,0.9389343857765198
Angola,,2021-07-10,83,0.935797929763794
Angola,,2021-07-11,0,0.9330400824546814
Angola,,2021-07-12,0,0.9305543899536133
Angola,,2021-07-13,0,0.9277583360671997
Angola,,2021-07-14,95,0.9264565706253052
Angola,,2021-07-15,0,0.9243550896644592
Angola,,2021-07-16,171,0.9235776662826538
Angola,,2021-07-17,52,0.921617865562439
Angola,,2021-07-18,0,0.9206407070159912
Angola,,2021-07-19,0,0.9185593724250793
Angola,,2021-07-20,0,0.9165299534797668
Angola,,2021-07-21,64,0.9147902727127075
Angola,,2021-07-22,0,0.913198709487915
Angola,,2021-07-23,142,0.9117366671562195
Angola,,2021-07-24,26,0.9102632999420166
Angola,,2021-07-25,0,0.9088827967643738
Angola,,2021-07-26,0,0.9075428247451782
Angola,,2021-07-27,0,0.9062975645065308
Angola,,2021-07-28,40,0.9050905704498291
Angola,,2021-07-29,0,0.9039615392684937
Angola,,2021-07-30,120,0.902870237827301
Angola,,2021-07-31,6,0.9018433690071106
Albania,,2021-07-01,0,1.0558240413665771
Albania,,2021-07-02,4,1.0528112649917603
Albania,,2021-07-03,0,1.0484213829040527
Albania,,2021-07-04,1,1.04172682762146
Albania,,2021-07-05,0,1.0316557884216309
Albania,,2021-07-06,0,1.0219604969024658
Albania,,2021-07-07,5,1.0137935876846313
Albania,,2021-07-08,0,1.0056946277618408
Albania,,2021-07-09,2,0.9979947805404663
Albania,,2021-07-10,0,0.9900014996528625
Albania,,2021-07-11,0,0.9835542440414429
Albania,,2021-07-12,0,0.9761644005775452
Albania,,2021-07-13,0,0.9703307747840881
Albania,,2021-07-14,3,0.9640462398529053
Albania,,2021-07-15,0,0.9589571356773376
Albania,,2021-07-16,0,0.9533629417419434
Albania,,2021-07-17,0,0.9494203329086304
Albania,,2021-07-18,0,0.9465434551239014
Albania,,2021-07-19,0,0.9439505934715271
Albania,,2021-07-20,0,0.941006600856781
Albania,,2021-07-21,2,0.9383206367492676
Albania,,2021-07-22,0,0.9358052611351013
Albania,,2021-07-23,0,0.9339848756790161
Albania,,2021-07-24,0,0.9320675134658813
Albania,,2021-07-25,0,0.9301696419715881
Albania,,2021-07-26,0,0.9281787872314453
Albania,,2021-07-27,0,0.9263098835945129
Albania,,2021-07-28,1,0.92432701587677
Albania,,2021-07-29,0,0.9223925471305847
Albania,,2021-07-30,0,0.9204189777374268
Albania,,2021-07-31,0,0.9185677766799927
Andorra,,2021-07-01,261,1.7855790853500366
Andorra,,2021-07-02,164,1.7923663854599
Andorra,,2021-07-03,246,1.7932714223861694
Andorra,,2021-07-04,329,1.7856245040893555
Andorra,,2021-07-05,476,1.7765944004058838
Andorra,,2021-07-06,647,1.7683032751083374
Andorra,,2021-07-07,889,1.7625161409378052
Andorra,,2021-07-08,1575,1.7571996450424194
Andorra,,2021-07-09,2008,1.7500808238983154
Andorra,,2021-07-10,2810,1.743635654449463
Andorra,,2021-07-11,3429,1.7368040084838867
Andorra,,2021-07-12,4505,1.730780839920044
Andorra,,2021-07-13,5618,1.7237833738327026
Andorra,,2021-07-14,6987,1.7173699140548706
Andorra,,2021-07-15,8944,1.7105340957641602
Andorra,,2021-07-16,10416,1.7034257650375366
Andorra,,2021-07-17,11971,1.6968482732772827
Andorra,,2021-07-18,12834,1.6910984516143799
Andorra,,2021-07-19,13567,1.6848007440567017
Andorra,,2021-07-20,13724,1.6785181760787964
Andorra,,2021-07-21,13740,1.6723651885986328
Andorra,,2021-07-22,17589,1.666789174079895
Andorra,,2021-07-23,17116,1.661452054977417
Andorra,,2021-07-24,16766,1.6559863090515137
Andorra,,2021-07-25,13951,1.6505675315856934
Andorra,,2021-07-26,13995,1.6452687978744507
Andorra,,2021-07-27,13493,1.6400654315948486
Andorra,,2021-07-28,13249,1.6349045038223267
Andorra,,2021-07-29,17948,1.6297768354415894
Andorra,,2021-07-30,17029,1.6247061491012573
Andorra,,2021-07-31,16379,1.619699239730835
United Arab Emirates,,2021-07-01,91197,1.6924985647201538
United Arab Emirates,,2021-07-02,68435,1.6932414770126343
United Arab Emirates,,2021-07-03,110451,1.6932038068771362
United Arab Emirates,,2021-07-04,192697,1.6859608888626099
United Arab Emirates,,2021-07-05,317907,1.6793407201766968
United Arab Emirates,,2021-07-06,520251,1.6733853816986084
United Arab Emirates,,2021-07-07,840090,1.6691125631332397
United Arab Emirates,,2021-07-08,1415782,1.6643098592758179
United Arab Emirates,,2021-07-09,2085879,1.6593868732452393
United Arab Emirates,,2021-07-10,3010009,1.6540249586105347
United Arab Emirates,,2021-07-11,4010148,1.6493244171142578
United Arab Emirates,,2021-07-12,4713982,1.6443367004394531
United Arab Emirates,,2021-07-13,4705075,1.6394070386886597
United Arab Emirates,,2021-07-14,3944718,1.6341980695724487
United Arab Emirates,,2021-07-15,3152298,1.6290143728256226
United Arab Emirates,,2021-07-16,2816988,1.623792290687561
United Arab Emirates,,2021-07-17,3222966,1.618484616279602
