CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8376177549362183
Aruba,,2021-03-02,11,0.8385927677154541
Aruba,,2021-03-03,13,0.8392646312713623
Aruba,,2021-03-04,4,0.8242911100387573
Aruba,,2021-03-05,24,0.8149681687355042
Aruba,,2021-03-06,8,0.8013386130332947
Aruba,,2021-03-07,0,0.7913585901260376
Aruba,,2021-03-08,0,0.7753185033798218
Aruba,,2021-03-09,0,0.7663899064064026
Aruba,,2021-03-10,1,0.7521326541900635
Aruba,,2021-03-11,0,0.742703378200531
Aruba,,2021-03-12,15,0.7288500070571899
Aruba,,2021-03-13,1,0.7192287445068359
Aruba,,2021-03-14,0,0.7059404850006104
Aruba,,2021-03-15,0,0.6963935494422913
Aruba,,2021-03-16,0,0.6837739944458008
Aruba,,2021-03-17,0,0.6742830872535706
Aruba,,2021-03-18,0,0.6620961427688599
Aruba,,2021-03-19,9,0.6519909501075745
Aruba,,2021-03-20,0,0.6426944136619568
Aruba,,2021-03-21,0,0.6353911757469177
Aruba,,2021-03-22,0,0.6281946301460266
Aruba,,2021-03-23,0,0.6223767399787903
Aruba,,2021-03-24,0,0.6164113879203796
Aruba,,2021-03-25,0,0.6108275651931763
Aruba,,2021-03-26,5,0.6052822470664978
Aruba,,2021-03-27,0,0.6001162528991699
Aruba,,2021-03-28,0,0.5949733853340149
Aruba,,2021-03-29,0,0.5901904106140137
Aruba,,2021-03-30,0,0.585439145565033
Aruba,,2021-03-31,0,0.5810105800628662
Afghanistan,,2021-03-01,0,0.7482438087463379
Afghanistan,,2021-03-02,4,0.7500192523002625
Afghanistan,,2021-03-03,0,0.751639723777771
Afghanistan,,2021-03-04,2,0.740936279296875
Afghanistan,,2021-03-05,5,0.7351839542388916
Afghanistan,,2021-03-06,3,0.7246156334877014
Afghanistan,,2021-03-07,1,0.7182478904724121
Afghanistan,,2021-03-08,0,0.7061890959739685
Afghanistan,,2021-03-09,0,0.7005204558372498
Afghanistan,,2021-03-10,0,0.689973771572113
Afghanistan,,2021-03-11,0,0.6840373873710632
Afghanistan,,2021-03-12,2,0.673980176448822
Afghanistan,,2021-03-13,1,0.6679283976554871
Afghanistan,,2021-03-14,0,0.6579567193984985
Afghanistan,,2021-03-15,0,0.6515188217163086
Afghanistan,,2021-03-16,0,0.6414413452148438
Afghanistan,,2021-03-17,0,0.6344643831253052
Afghanistan,,2021-03-18,0,0.624214231967926
Afghanistan,,2021-03-19,0,0.6165485382080078
Afghanistan,,2021-03-20,0,0.6091776490211487
Afghanistan,,2021-03-21,0,0.6037663817405701
Afghanistan,,2021-03-22,0,0.5982233881950378
Afghanistan,,2021-03-23,0,0.5938810110092163
Afghanistan,,2021-03-24,0,0.589363694190979
Afghanistan,,2021-03-25,0,0.5851538181304932
Afghanistan,,2021-03-26,0,0.5809216499328613
Afghanistan,,2021-03-27,0,0.5770084261894226
Afghanistan,,2021-03-28,0,0.5730614066123962
Afghanistan,,2021-03-29,0,0.5694131255149841
Afghanistan,,2021-03-30,0,0.5657421946525574
Afghanistan,,2021-03-31,0,0.5623288750648499
Angola,,2021-03-01,0,0.7643902897834778
Angola,,2021-03-02,0,0.7656528353691101
Angola,,2021-03-03,4,0.7670348286628723
Angola,,2021-03-04,13,0.7556994557380676
Angola,,2021-03-05,31,0.7488014698028564
Angola,,2021-03-06,0,0.7382853031158447
Angola,,2021-03-07,5,0.7307230234146118
Angola,,2021-03-08,0,0.7183766961097717
Angola,,2021-03-09,0,0.71169114112854
Angola,,2021-03-10,0,0.7009191513061523
Angola,,2021-03-11,0,0.6939593553543091
Angola,,2021-03-12,19,0.6835207343101501
Angola,,2021-03-13,0,0.676396369934082
Angola,,2021-03-14,0,0.6661896109580994
Angola,,2021-03-15,0,0.6588430404663086
Angola,,2021-03-16,0,0.6486490964889526
Angola,,2021-03-17,0,0.6410290002822876
Angola,,2021-03-18,0,0.63081294298172
Angola,,2021-03-19,11,0.6225146055221558
Angola,,2021-03-20,0,0.6150758266448975
Angola,,2021-03-21,0,0.6092707514762878
Angola,,2021-03-22,0,0.6034557819366455
Angola,,2021-03-23,0,0.5988456606864929
Angola,,2021-03-24,0,0.5940874814987183
Angola,,2021-03-25,0,0.589614748954773
Angola,,2021-03-26,6,0.5851678848266602
Angola,,2021-03-27,0,0.5810149312019348
Angola,,2021-03-28,0,0.5768699049949646
Angola,,2021-03-29,0,0.5730077028274536
Angola,,2021-03-30,0,0.5691587924957275
Angola,,2021-03-31,0,0.5655569434165955
Albania,,2021-03-01,0,0.8045729994773865
Albania,,2021-03-02,0,0.8040750622749329
Albania,,2021-03-03,74,0.803562581539154
Albania,,2021-03-04,170,0.7899370789527893
Albania,,2021-03-05,243,0.7813115119934082
Albania,,2021-03-06,429,0.7689425945281982
Albania,,2021-03-07,504,0.759621262550354
Albania,,2021-03-08,0,0.7454660534858704
Albania,,2021-03-09,0,0.7371842861175537
Albania,,2021-03-10,0,0.7246329188346863
Albania,,2021-03-11,0,0.7161089181900024
Albania,,2021-03-12,0,0.7040570974349976
Albania,,2021-03-13,145,0.6955572962760925
Albania,,2021-03-14,299,0.684027910232544
Albania,,2021-03-15,0,0.675588846206665
Albania,,2021-03-16,0,0.6645278334617615
Albania,,2021-03-17,0,0.656080961227417
Albania,,2021-03-18,0,0.6452547907829285
Albania,,2021-03-19,0,0.6362033486366272
Albania,,2021-03-20,0,0.6281074285507202
Albania,,2021-03-21,186,0.6215337514877319
Albania,,2021-03-22,0,0.6151326894760132
Albania,,2021-03-23,0,0.6098874807357788
Albania,,2021-03-24,0,0.6045300960540771
Albania,,2021-03-25,0,0.5995023250579834
Albania,,2021-03-26,0,0.5945231914520264
Albania,,2021-03-27,0,0.5898687839508057
Albania,,2021-03-28,109,0.5852506160736084
Albania,,2021-03-29,0,0.5809473991394043
Albania,,2021-03-30,0,0.5766848921775818
Albania,,2021-03-31,0,0.5727009177207947
Andorra,,2021-03-01,0,0.8875791430473328
Andorra,,2021-03-02,8,0.8881694078445435
Andorra,,2021-03-03,19,0.8885203003883362
Andorra,,2021-03-04,7,0.8710052967071533
Andorra,,2021-03-05,7,0.8602203130722046
Andorra,,2021-03-06,12,0.8442290425300598
Andorra,,2021-03-07,4,0.833023190498352
Andorra,,2021-03-08,0,0.814225971698761
Andorra,,2021-03-09,0,0.8040081858634949
Andorra,,2021-03-10,7,0.7872412800788879
Andorra,,2021-03-11,0,0.7764605283737183
Andorra,,2021-03-12,0,0.7601526975631714
Andorra,,2021-03-13,5,0.7491734623908997
Andorra,,2021-03-14,0,0.7336162328720093
Andorra,,2021-03-15,0,0.7226429581642151
Andorra,,2021-03-16,0,0.7080339789390564
Andorra,,2021-03-17,3,0.6971734166145325
Andorra,,2021-03-18,0,0.6834487318992615
Andorra,,2021-03-19,0,0.6721450090408325
Andorra,,2021-03-20,2,0.661342442035675
Andorra,,2021-03-21,0,0.6529750823974609
Andorra,,2021-03-22,0,0.6447681188583374
Andorra,,2021-03-23,0,0.638153612613678
Andorra,,2021-03-24,1,0.6313773989677429
Andorra,,2021-03-25,0,0.6250476837158203
Andorra,,2021-03-26,0,0.6187523603439331
Andorra,,2021-03-27,0,0.6129111647605896
Andorra,,2021-03-28,0,0.6070900559425354
Andorra,,2021-03-29,0,0.6017018556594849
Andorra,,2021-03-30,0,0.5963435173034668
Andorra,,2021-03-31,0,0.5913631319999695
United Arab Emirates,,2021-03-01,0,0.8270491361618042
United Arab Emirates,,2021-03-02,0,0.8278074264526367
United Arab Emirates,,2021-03-03,0,0.8281466364860535
United Arab Emirates,,2021-03-04,0,0.8138061165809631
United Arab Emirates,,2021-03-05,1089,0.8045586943626404
United Arab Emirates,,2021-03-06,1521,0.7913001179695129
United Arab Emirates,,2021-03-07,1456,0.7812947630882263
United Arab Emirates,,2021-03-08,0,0.7657448649406433
United Arab Emirates,,2021-03-09,0,0.7568181753158569
United Arab Emirates,,2021-03-10,0,0.743065595626831
United Arab Emirates,,2021-03-11,0,0.733823299407959
United Arab Emirates,,2021-03-12,0,0.7205329537391663
United Arab Emirates,,2021-03-13,31,0.7112558484077454
United Arab Emirates,,2021-03-14,698,0.6986043453216553
United Arab Emirates,,2021-03-15,0,0.6894886493682861
United Arab Emirates,,2021-03-16,0,0.6774885654449463
United Arab Emirates,,2021-03-17,0,0.668376624584198
United Arab Emirates,,2021-03-18,0,0.6567060947418213
United Arab Emirates,,2021-03-19,0,0.6469746828079224
United Arab Emirates,,2021-03-20,0,0.638037383556366
United Arab Emirates,,2021-03-21,310,0.6309377551078796
United Arab Emirates,,2021-03-22,0,0.6239937543869019
United Arab Emirates,,2021-03-23,0,0.6183465123176575
United Arab Emirates,,2021-03-24,0,0.6125734448432922
United Arab Emirates,,2021-03-25,0,0.6071553230285645
United Arab Emirates,,2021-03-26,0,0.6017886400222778
United Arab Emirates,,2021-03-27,0,0.5967823266983032
United Arab Emirates,,2021-03-28,141,0.5918077826499939
United Arab Emirates,,2021-03-29,0,0.5871800184249878
United Arab Emirates,,2021-03-30,0,0.582591712474823
United Arab Emirates,,2021-03-31,0,0.5783114433288574
Argentina,,2021-03-01,0,0.8083612322807312
Argentina,,2021-03-02,247,0.8092437386512756
Argentina,,2021-03-03,2343,0.8099008202552795
Argentina,,2021-03-04,3165,0.7962710857391357
Argentina,,2021-03-05,891,0.7879781126976013
Argentina,,2021-03-06,1985,0.7754532098770142
Argentina,,2021-03-07,363,0.7664120197296143
Argentina,,2021-03-08,0,0.7517983913421631
Argentina,,2021-03-09,0,0.7437716722488403
Argentina,,2021-03-10,0,0.730842113494873
Argentina,,2021-03-11,1340,0.7224274277687073
Argentina,,2021-03-12,0,0.709892749786377
Argentina,,2021-03-13,858,0.7013779878616333
Argentina,,2021-03-14,0,0.6893158555030823
Argentina,,2021-03-15,0,0.6807346343994141
Argentina,,2021-03-16,0,0.6691402792930603
Argentina,,2021-03-17,0,0.6604896783828735
Argentina,,2021-03-18,546,0.6491398811340332
Argentina,,2021-03-19,0,0.639842689037323
Argentina,,2021-03-20,325,0.6313483715057373
Argentina,,2021-03-21,0,0.6246568560600281
Argentina,,2021-03-22,0,0.6180561184883118
Argentina,,2021-03-23,0,0.6127246618270874
Argentina,,2021-03-24,0,0.6072491407394409
Argentina,,2021-03-25,186,0.6021208167076111
Argentina,,2021-03-26,0,0.5970228910446167
Argentina,,2021-03-27,108,0.5922695994377136
Argentina,,2021-03-28,0,0.587530791759491
Argentina,,2021-03-29,0,0.583126962184906
Argentina,,2021-03-30,0,0.5787463188171387
Argentina,,2021-03-31,0,0.5746615529060364
Australia,,2021-03-01,0,0.7704247832298279
Australia,,2021-03-02,0,0.7706404328346252
Australia,,2021-03-03,0,0.7711528539657593
Australia,,2021-03-04,2,0.7594617009162903
Australia,,2021-03-05,2,0.7518852353096008
Australia,,2021-03-06,0,0.7414801716804504
Australia,,2021-03-07,4,0.7330581545829773
Australia,,2021-03-08,0,0.7207148671150208
Australia,,2021-03-09,0,0.7134320735931396
Australia,,2021-03-10,0,0.7027099132537842
Australia,,2021-03-11,0,0.6952748894691467
Australia,,2021-03-12,0,0.6848876476287842
Australia,,2021-03-13,0,0.6773518323898315
Australia,,2021-03-14,2,0.667280375957489
Australia,,2021-03-15,0,0.6596771478652954
Australia,,2021-03-16,0,0.6498774886131287
Australia,,2021-03-17,0,0.6420006155967712
Australia,,2021-03-18,0,0.632120668888092
Australia,,2021-03-19,0,0.623597264289856
Australia,,2021-03-20,0,0.6162905693054199
Australia,,2021-03-21,1,0.61027592420578
Australia,,2021-03-22,0,0.6043965220451355
Australia,,2021-03-23,0,0.5997045636177063
Australia,,2021-03-24,0,0.5948929786682129
Australia,,2021-03-25,0,0.5903465747833252
Australia,,2021-03-26,0,0.5858615636825562
Australia,,2021-03-27,0,0.5816487073898315
Australia,,2021-03-28,0,0.5774765610694885
Australia,,2021-03-29,0,0.5735716819763184
Australia,,2021-03-30,0,0.5697041749954224
Australia,,2021-03-31,0,0.5660708546638489
Austria,,2021-03-01,0,0.8274041414260864
Austria,,2021-03-02,0,0.8288400173187256
Austria,,2021-03-03,0,0.8299080729484558
Austria,,2021-03-04,149,0.8156238794326782
Austria,,2021-03-05,942,0.8066651225090027
Austria,,2021-03-06,636,0.793530285358429
Austria,,2021-03-07,1490,0.7838046550750732
Austria,,2021-03-08,0,0.7681831121444702
Austria,,2021-03-09,0,0.7594854831695557
Austria,,2021-03-10,0,0.7456682324409485
Austria,,2021-03-11,0,0.7365380525588989
Austria,,2021-03-12,11,0.7231288552284241
Austria,,2021-03-13,0,0.7138617038726807
Austria,,2021-03-14,1002,0.7009632587432861
Austria,,2021-03-15,0,0.6917509436607361
Austria,,2021-03-16,0,0.6794795393943787
Austria,,2021-03-17,0,0.670223593711853
Austria,,2021-03-18,0,0.6583002805709839
Austria,,2021-03-19,0,0.6484127044677734
Austria,,2021-03-20,0,0.6393182873725891
Austria,,2021-03-21,602,0.6321840882301331
Austria,,2021-03-22,0,0.6251479983329773
Austria,,2021-03-23,0,0.6194838285446167
Austria,,2021-03-24,0,0.6136744618415833
Austria,,2021-03-25,0,0.6082261800765991
Austria,,2021-03-26,0,0.6028181910514832
Austria,,2021-03-27,0,0.5977768301963806
Austria,,2021-03-28,333,0.5927568078041077
Austria,,2021-03-29,0,0.588088870048523
Austria,,2021-03-30,0,0.5834510326385498
Austria,,2021-03-31,0,0.5791263580322266
Azerbaijan,,2021-03-01,0,0.7962521314620972
Azerbaijan,,2021-03-02,0,0.7980432510375977
Azerbaijan,,2021-03-03,0,0.7992337346076965
Azerbaijan,,2021-03-04,0,0.7865973114967346
Azerbaijan,,2021-03-05,48,0.7787876129150391
Azerbaijan,,2021-03-06,138,0.7670294046401978
Azerbaijan,,2021-03-07,159,0.7582213878631592
Azerbaijan,,2021-03-08,0,0.7441730499267578
Azerbaijan,,2021-03-09,0,0.7363086342811584
Azerbaijan,,2021-03-10,0,0.723910391330719
Azerbaijan,,2021-03-11,0,0.7156833410263062
Azerbaijan,,2021-03-12,0,0.7037016749382019
Azerbaijan,,2021-03-13,47,0.6954053640365601
Azerbaijan,,2021-03-14,91,0.683822512626648
