CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5757923126220703
Aruba,,2021-06-02,9,1.5922459363937378
Aruba,,2021-06-03,0,1.6044349670410156
Aruba,,2021-06-04,6,1.592958688735962
Aruba,,2021-06-05,0,1.591721773147583
Aruba,,2021-06-06,0,1.5822452306747437
Aruba,,2021-06-07,2,1.5842785835266113
Aruba,,2021-06-08,0,1.573561429977417
Aruba,,2021-06-09,5,1.5755443572998047
Aruba,,2021-06-10,0,1.5708577632904053
Aruba,,2021-06-11,5,1.5713363885879517
Aruba,,2021-06-12,0,1.5665313005447388
Aruba,,2021-06-13,0,1.5665544271469116
Aruba,,2021-06-14,1,1.561866283416748
Aruba,,2021-06-15,0,1.5593857765197754
Aruba,,2021-06-16,4,1.5534358024597168
Aruba,,2021-06-17,0,1.5485559701919556
Aruba,,2021-06-18,4,1.5391348600387573
Aruba,,2021-06-19,0,1.5325874090194702
Aruba,,2021-06-20,0,1.5251045227050781
Aruba,,2021-06-21,0,1.5181382894515991
Aruba,,2021-06-22,0,1.5119224786758423
Aruba,,2021-06-23,4,1.507009506225586
Aruba,,2021-06-24,0,1.502557396888733
Aruba,,2021-06-25,4,1.4971592426300049
Aruba,,2021-06-26,0,1.4926315546035767
Aruba,,2021-06-27,0,1.4877148866653442
Aruba,,2021-06-28,0,1.4832541942596436
Aruba,,2021-06-29,0,1.4784815311431885
Aruba,,2021-06-30,4,1.473946213722229
Afghanistan,,2021-06-01,1019,1.0146392583847046
Afghanistan,,2021-06-02,933,1.0214760303497314
Afghanistan,,2021-06-03,739,1.025039792060852
Afghanistan,,2021-06-04,833,1.0170515775680542
Afghanistan,,2021-06-05,1022,1.0124281644821167
Afghanistan,,2021-06-06,641,1.0045745372772217
Afghanistan,,2021-06-07,1048,1.0013338327407837
Afghanistan,,2021-06-08,939,0.9932599663734436
Afghanistan,,2021-06-09,833,0.9898251891136169
Afghanistan,,2021-06-10,606,0.9841919541358948
Afghanistan,,2021-06-11,678,0.9799380302429199
Afghanistan,,2021-06-12,840,0.9745650291442871
Afghanistan,,2021-06-13,441,0.9702116847038269
Afghanistan,,2021-06-14,829,0.9654267430305481
Afghanistan,,2021-06-15,707,0.9610599279403687
Afghanistan,,2021-06-16,591,0.9569843411445618
Afghanistan,,2021-06-17,357,0.9528999924659729
