CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,81,1.018445372581482
Aruba,,2021-03-02,49,1.0191938877105713
Aruba,,2021-03-03,47,1.020479679107666
Aruba,,2021-03-04,34,1.0135782957077026
Aruba,,2021-03-05,48,1.0067455768585205
Aruba,,2021-03-06,28,1.0001318454742432
Aruba,,2021-03-07,15,0.9962190389633179
Aruba,,2021-03-08,79,0.9899908900260925
Aruba,,2021-03-09,46,0.9870566129684448
Aruba,,2021-03-10,43,0.982627809047699
Aruba,,2021-03-11,29,0.9794943332672119
Aruba,,2021-03-12,42,0.9751724004745483
Aruba,,2021-03-13,21,0.9719345569610596
Aruba,,2021-03-14,7,0.9674702882766724
Aruba,,2021-03-15,70,0.9640970230102539
Aruba,,2021-03-16,36,0.9593464732170105
Aruba,,2021-03-17,33,0.9551259279251099
Aruba,,2021-03-18,18,0.9513351321220398
Aruba,,2021-03-19,31,0.9485231041908264
Aruba,,2021-03-20,10,0.9451850056648254
Aruba,,2021-03-21,0,0.942283570766449
Aruba,,2021-03-22,59,0.9403615593910217
Aruba,,2021-03-23,25,0.9382033348083496
Aruba,,2021-03-24,22,0.9362112879753113
Aruba,,2021-03-25,7,0.9342350363731384
Aruba,,2021-03-26,21,0.9324073791503906
Aruba,,2021-03-27,0,0.9306579232215881
Aruba,,2021-03-28,0,0.9289982318878174
Aruba,,2021-03-29,49,0.9273911118507385
Aruba,,2021-03-30,16,0.9258607029914856
Aruba,,2021-03-31,13,0.9243890643119812
Afghanistan,,2021-03-01,0,0.9305633902549744
Afghanistan,,2021-03-02,22,0.933070957660675
Afghanistan,,2021-03-03,12,0.9348384141921997
Afghanistan,,2021-03-04,10,0.933489203453064
Afghanistan,,2021-03-05,10,0.9318469762802124
Afghanistan,,2021-03-06,6,0.9294324517250061
Afghanistan,,2021-03-07,2,0.9287815093994141
Afghanistan,,2021-03-08,0,0.9267363548278809
Afghanistan,,2021-03-09,17,0.926476776599884
Afghanistan,,2021-03-10,7,0.9254078269004822
Afghanistan,,2021-03-11,6,0.9249991774559021
Afghanistan,,2021-03-12,6,0.9239251017570496
Afghanistan,,2021-03-13,2,0.9233146905899048
Afghanistan,,2021-03-14,0,0.9219251275062561
Afghanistan,,2021-03-15,0,0.9209374785423279
Afghanistan,,2021-03-16,13,0.9191323518753052
Afghanistan,,2021-03-17,4,0.9178057909011841
Afghanistan,,2021-03-18,3,0.9162770509719849
Afghanistan,,2021-03-19,3,0.9152973294258118
Afghanistan,,2021-03-20,0,0.9142469167709351
Afghanistan,,2021-03-21,0,0.9131729602813721
Afghanistan,,2021-03-22,0,0.9125237464904785
Afghanistan,,2021-03-23,11,0.9117937684059143
Afghanistan,,2021-03-24,2,0.911129891872406
Afghanistan,,2021-03-25,1,0.9104464650154114
Afghanistan,,2021-03-26,1,0.9098232388496399
Afghanistan,,2021-03-27,0,0.909209668636322
Afghanistan,,2021-03-28,0,0.9086343050003052
Afghanistan,,2021-03-29,0,0.9080622792243958
Afghanistan,,2021-03-30,9,0.907514750957489
Afghanistan,,2021-03-31,0,0.9069757461547852
Angola,,2021-03-01,0,0.9479668140411377
Angola,,2021-03-02,23,0.949648380279541
Angola,,2021-03-03,44,0.9513075947761536
Angola,,2021-03-04,43,0.948733389377594
Angola,,2021-03-05,52,0.946317732334137
Angola,,2021-03-06,11,0.9435333013534546
Angola,,2021-03-07,14,0.9423531293869019
Angola,,2021-03-08,0,0.9396660923957825
Angola,,2021-03-09,11,0.9387328028678894
Angola,,2021-03-10,33,0.9370573163032532
Angola,,2021-03-11,32,0.936086118221283
Angola,,2021-03-12,42,0.9342830777168274
Angola,,2021-03-13,1,0.9329901337623596
Angola,,2021-03-14,5,0.9310778379440308
Angola,,2021-03-15,0,0.9296327233314514
Angola,,2021-03-16,2,0.9273887276649475
Angola,,2021-03-17,24,0.9254094362258911
Angola,,2021-03-18,24,0.9236370921134949
Angola,,2021-03-19,34,0.9223324060440063
Angola,,2021-03-20,0,0.9207693934440613
Angola,,2021-03-21,0,0.9194051027297974
Angola,,2021-03-22,0,0.9184780716896057
Angola,,2021-03-23,0,0.9174606800079346
Angola,,2021-03-24,17,0.9165230989456177
Angola,,2021-03-25,17,0.9155757427215576
Angola,,2021-03-26,28,0.9146989583969116
Angola,,2021-03-27,0,0.9138484001159668
Angola,,2021-03-28,0,0.9130436182022095
Angola,,2021-03-29,0,0.9122543931007385
Angola,,2021-03-30,0,0.9114988446235657
Angola,,2021-03-31,11,0.9107670187950134
Albania,,2021-03-01,0,0.9870739579200745
Albania,,2021-03-02,955,0.9865880012512207
Albania,,2021-03-03,955,0.986653208732605
Albania,,2021-03-04,894,0.9821484088897705
Albania,,2021-03-05,801,0.9776871204376221
Albania,,2021-03-06,848,0.9731364250183105
Albania,,2021-03-07,797,0.970183789730072
Albania,,2021-03-08,0,0.9659479856491089
Albania,,2021-03-09,769,0.9635580778121948
Albania,,2021-03-10,759,0.9602634310722351
Albania,,2021-03-11,694,0.9578008055686951
Albania,,2021-03-12,594,0.954617440700531
Albania,,2021-03-13,640,0.9521860480308533
Albania,,2021-03-14,585,0.9490696787834167
Albania,,2021-03-15,0,0.946648120880127
Albania,,2021-03-16,545,0.9434225559234619
Albania,,2021-03-17,536,0.9405234456062317
Albania,,2021-03-18,475,0.9378687143325806
Albania,,2021-03-19,381,0.935792088508606
Albania,,2021-03-20,433,0.9335042834281921
Albania,,2021-03-21,386,0.9314523339271545
Albania,,2021-03-22,0,0.9299273490905762
Albania,,2021-03-23,350,0.9283113479614258
Albania,,2021-03-24,351,0.9268092513084412
Albania,,2021-03-25,300,0.9253284931182861
Albania,,2021-03-26,216,0.9239474534988403
Albania,,2021-03-27,278,0.9226234555244446
Albania,,2021-03-28,240,0.9213668704032898
Albania,,2021-03-29,0,0.9201539754867554
Albania,,2021-03-30,211,0.9189996719360352
Albania,,2021-03-31,222,0.9178910851478577
Andorra,,2021-03-01,139,1.060469150543213
Andorra,,2021-03-02,41,1.0611227750778198
Andorra,,2021-03-03,51,1.0627496242523193
Andorra,,2021-03-04,35,1.0522618293762207
Andorra,,2021-03-05,31,1.0414493083953857
Andorra,,2021-03-06,32,1.0313124656677246
Andorra,,2021-03-07,20,1.0254254341125488
Andorra,,2021-03-08,139,1.0165278911590576
Andorra,,2021-03-09,39,1.0124109983444214
Andorra,,2021-03-10,47,1.0065011978149414
Andorra,,2021-03-11,29,1.0023473501205444
Andorra,,2021-03-12,24,0.9967270493507385
Andorra,,2021-03-13,23,0.9925007224082947
Andorra,,2021-03-14,10,0.9866903424263
Andorra,,2021-03-15,128,0.9824327230453491
Andorra,,2021-03-16,26,0.9761073589324951
Andorra,,2021-03-17,33,0.9703314304351807
Andorra,,2021-03-18,15,0.9652673602104187
Andorra,,2021-03-19,9,0.9616687297821045
Andorra,,2021-03-20,8,0.957229733467102
Andorra,,2021-03-21,0,0.9533268809318542
Andorra,,2021-03-22,113,0.9509879946708679
Andorra,,2021-03-23,9,0.9482198357582092
Andorra,,2021-03-24,17,0.9456790089607239
Andorra,,2021-03-25,0,0.9431678652763367
Andorra,,2021-03-26,0,0.9408580660820007
Andorra,,2021-03-27,0,0.9386624693870544
Andorra,,2021-03-28,0,0.9365814328193665
Andorra,,2021-03-29,95,0.9345703125
Andorra,,2021-03-30,0,0.9326560497283936
Andorra,,2021-03-31,2,0.930817186832428
United Arab Emirates,,2021-03-01,0,1.007930874824524
United Arab Emirates,,2021-03-02,2004,1.0086255073547363
United Arab Emirates,,2021-03-03,2174,1.0098155736923218
United Arab Emirates,,2021-03-04,2053,1.0040777921676636
United Arab Emirates,,2021-03-05,2493,0.9982331991195679
United Arab Emirates,,2021-03-06,2406,0.9921905994415283
United Arab Emirates,,2021-03-07,1924,0.9884704947471619
United Arab Emirates,,2021-03-08,0,0.9827049374580383
United Arab Emirates,,2021-03-09,0,0.9797674417495728
United Arab Emirates,,2021-03-10,0,0.9755896329879761
United Arab Emirates,,2021-03-11,0,0.972570538520813
United Arab Emirates,,2021-03-12,311,0.9685498476028442
United Arab Emirates,,2021-03-13,912,0.9656316637992859
United Arab Emirates,,2021-03-14,902,0.9616538286209106
United Arab Emirates,,2021-03-15,0,0.9586606025695801
United Arab Emirates,,2021-03-16,0,0.9544115662574768
United Arab Emirates,,2021-03-17,0,0.9505833387374878
United Arab Emirates,,2021-03-18,0,0.9471620321273804
United Arab Emirates,,2021-03-19,0,0.9446016550064087
United Arab Emirates,,2021-03-20,297,0.9416195154190063
United Arab Emirates,,2021-03-21,495,0.9389880299568176
United Arab Emirates,,2021-03-22,0,0.937189519405365
United Arab Emirates,,2021-03-23,0,0.9351930618286133
United Arab Emirates,,2021-03-24,0,0.9333478808403015
United Arab Emirates,,2021-03-25,0,0.9315209984779358
United Arab Emirates,,2021-03-26,0,0.9298256039619446
United Arab Emirates,,2021-03-27,70,0.9282035827636719
United Arab Emirates,,2021-03-28,332,0.9266669154167175
United Arab Emirates,,2021-03-29,0,0.9251813888549805
United Arab Emirates,,2021-03-30,0,0.9237680435180664
United Arab Emirates,,2021-03-31,0,0.9224099516868591
Argentina,,2021-03-01,0,0.9918261766433716
Argentina,,2021-03-02,7126,0.9924577474594116
Argentina,,2021-03-03,7846,0.9935711026191711
Argentina,,2021-03-04,7685,0.9886671304702759
Argentina,,2021-03-05,4346,0.9837833642959595
Argentina,,2021-03-06,4559,0.9787807464599609
Argentina,,2021-03-07,2144,0.9758653044700623
Argentina,,2021-03-08,0,0.9711908102035522
Argentina,,2021-03-09,5818,0.969013512134552
Argentina,,2021-03-10,6447,0.9656285047531128
Argentina,,2021-03-11,6238,0.9632189869880676
Argentina,,2021-03-12,2869,0.959787130355835
