CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8584375381469727
Aruba,,2021-01-02,0,0.8607509136199951
Aruba,,2021-01-03,0,0.8637898564338684
Aruba,,2021-01-04,0,0.8564798831939697
Aruba,,2021-01-05,25,0.8463752269744873
Aruba,,2021-01-06,45,0.8290854096412659
Aruba,,2021-01-07,26,0.8227716088294983
Aruba,,2021-01-08,0,0.8045012354850769
Aruba,,2021-01-09,0,0.7963488101959229
Aruba,,2021-01-10,0,0.7772958278656006
Aruba,,2021-01-11,0,0.7674888968467712
Aruba,,2021-01-12,1,0.748248815536499
Aruba,,2021-01-13,26,0.7373445630073547
Aruba,,2021-01-14,11,0.7182513475418091
Aruba,,2021-01-15,0,0.7061534523963928
Aruba,,2021-01-16,0,0.6876547932624817
Aruba,,2021-01-17,0,0.67451012134552
Aruba,,2021-01-18,0,0.6576157808303833
Aruba,,2021-01-19,0,0.6445982456207275
Aruba,,2021-01-20,12,0.6305372714996338
Aruba,,2021-01-21,2,0.6196534037590027
Aruba,,2021-01-22,0,0.607273280620575
Aruba,,2021-01-23,0,0.595792829990387
Aruba,,2021-01-24,0,0.5834547877311707
Aruba,,2021-01-25,0,0.5724404454231262
Aruba,,2021-01-26,0,0.5608084797859192
Aruba,,2021-01-27,5,0.5503627061843872
Aruba,,2021-01-28,0,0.5394394993782043
Aruba,,2021-01-29,0,0.5296936631202698
Aruba,,2021-01-30,0,0.5197128057479858
Aruba,,2021-01-31,0,0.5107465386390686
Afghanistan,,2021-01-01,0,0.806130051612854
Afghanistan,,2021-01-02,27,0.8063693046569824
Afghanistan,,2021-01-03,0,0.8058980107307434
Afghanistan,,2021-01-04,56,0.7975188493728638
Afghanistan,,2021-01-05,54,0.7869119644165039
Afghanistan,,2021-01-06,110,0.7707072496414185
Afghanistan,,2021-01-07,0,0.762593150138855
Afghanistan,,2021-01-08,0,0.7460805177688599
Afghanistan,,2021-01-09,0,0.736670732498169
Afghanistan,,2021-01-10,0,0.7196991443634033
Afghanistan,,2021-01-11,0,0.7089748382568359
Afghanistan,,2021-01-12,3,0.6921161413192749
Afghanistan,,2021-01-13,74,0.6806477904319763
Afghanistan,,2021-01-14,0,0.6640560626983643
Afghanistan,,2021-01-15,0,0.6519599556922913
Afghanistan,,2021-01-16,0,0.6359718441963196
Afghanistan,,2021-01-17,0,0.6236404180526733
Afghanistan,,2021-01-18,0,0.6090905666351318
Afghanistan,,2021-01-19,0,0.5971825122833252
Afghanistan,,2021-01-20,43,0.5846760869026184
Afghanistan,,2021-01-21,0,0.5742943286895752
Afghanistan,,2021-01-22,0,0.5630264282226562
Afghanistan,,2021-01-23,0,0.5525193810462952
Afghanistan,,2021-01-24,0,0.5416602492332458
Afghanistan,,2021-01-25,0,0.5319066643714905
Afghanistan,,2021-01-26,0,0.5219298005104065
Afghanistan,,2021-01-27,22,0.5129565596580505
Afghanistan,,2021-01-28,0,0.503807544708252
Afghanistan,,2021-01-29,0,0.4955625832080841
Afghanistan,,2021-01-30,0,0.48730388283729553
Afghanistan,,2021-01-31,0,0.4798298180103302
Angola,,2021-01-01,0,0.8069022297859192
Angola,,2021-01-02,0,0.8060392737388611
Angola,,2021-01-03,13,0.8061225414276123
Angola,,2021-01-04,0,0.7975674867630005
Angola,,2021-01-05,18,0.7878556847572327
Angola,,2021-01-06,13,0.7714211940765381
Angola,,2021-01-07,81,0.7635896801948547
Angola,,2021-01-08,0,0.7466205358505249
Angola,,2021-01-09,0,0.7375133633613586
Angola,,2021-01-10,0,0.7202385067939758
Angola,,2021-01-11,0,0.7097104787826538
Angola,,2021-01-12,0,0.6927100419998169
Angola,,2021-01-13,0,0.6814234256744385
Angola,,2021-01-14,53,0.6647680997848511
Angola,,2021-01-15,0,0.652824878692627
Angola,,2021-01-16,0,0.6367664933204651
Angola,,2021-01-17,0,0.6244945526123047
Angola,,2021-01-18,0,0.609904944896698
Angola,,2021-01-19,0,0.5978940725326538
Angola,,2021-01-20,0,0.5853391289710999
Angola,,2021-01-21,30,0.5749109983444214
Angola,,2021-01-22,0,0.5636089444160461
Angola,,2021-01-23,0,0.5531389117240906
Angola,,2021-01-24,0,0.5422261953353882
Angola,,2021-01-25,0,0.5324752926826477
Angola,,2021-01-26,0,0.5224515795707703
Angola,,2021-01-27,0,0.5134738087654114
Angola,,2021-01-28,15,0.504289984703064
Angola,,2021-01-29,0,0.496036171913147
Angola,,2021-01-30,0,0.4877459704875946
Angola,,2021-01-31,0,0.4802584648132324
Albania,,2021-01-01,0,0.8091302514076233
Albania,,2021-01-02,0,0.8081183433532715
Albania,,2021-01-03,13,0.8082586526870728
Albania,,2021-01-04,0,0.7996093034744263
Albania,,2021-01-05,208,0.7897350192070007
Albania,,2021-01-06,268,0.7728894948959351
Albania,,2021-01-07,338,0.7651926875114441
Albania,,2021-01-08,0,0.7479925751686096
Albania,,2021-01-09,0,0.7390344738960266
Albania,,2021-01-10,0,0.7215840816497803
Albania,,2021-01-11,0,0.7112801671028137
Albania,,2021-01-12,0,0.6940926313400269
Albania,,2021-01-13,77,0.6830147504806519
Albania,,2021-01-14,200,0.6661773920059204
Albania,,2021-01-15,0,0.654395341873169
Albania,,2021-01-16,0,0.6381912231445312
Albania,,2021-01-17,0,0.6259484887123108
Albania,,2021-01-18,0,0.6112144589424133
Albania,,2021-01-19,0,0.5991957783699036
Albania,,2021-01-20,0,0.586546778678894
Albania,,2021-01-21,115,0.5761348605155945
Albania,,2021-01-22,0,0.5647837519645691
Albania,,2021-01-23,0,0.554288923740387
Albania,,2021-01-24,0,0.5433163046836853
Albania,,2021-01-25,0,0.5335327982902527
Albania,,2021-01-26,0,0.5234551429748535
Albania,,2021-01-27,0,0.5144479274749756
Albania,,2021-01-28,58,0.5052096247673035
Albania,,2021-01-29,0,0.4969223439693451
Albania,,2021-01-30,0,0.4885792136192322
Albania,,2021-01-31,0,0.4810577929019928
Andorra,,2021-01-01,0,0.8777610659599304
Andorra,,2021-01-02,15,0.8800665140151978
Andorra,,2021-01-03,0,0.8823755979537964
Andorra,,2021-01-04,24,0.8747459053993225
Andorra,,2021-01-05,15,0.8636558055877686
Andorra,,2021-01-06,36,0.8468933701515198
Andorra,,2021-01-07,41,0.8404269218444824
Andorra,,2021-01-08,0,0.8226408958435059
Andorra,,2021-01-09,0,0.8142648935317993
Andorra,,2021-01-10,0,0.7952750325202942
Andorra,,2021-01-11,0,0.7852262854576111
Andorra,,2021-01-12,0,0.7658129334449768
Andorra,,2021-01-13,17,0.7544763684272766
Andorra,,2021-01-14,25,0.7348811030387878
Andorra,,2021-01-15,0,0.7223842144012451
Andorra,,2021-01-16,0,0.7033380270004272
Andorra,,2021-01-17,0,0.6895778775215149
Andorra,,2021-01-18,0,0.6722633838653564
Andorra,,2021-01-19,0,0.658772885799408
Andorra,,2021-01-20,2,0.644395112991333
Andorra,,2021-01-21,15,0.6333246231079102
Andorra,,2021-01-22,0,0.6207695603370667
Andorra,,2021-01-23,0,0.6089842319488525
Andorra,,2021-01-24,0,0.5963216423988342
Andorra,,2021-01-25,0,0.584968090057373
Andorra,,2021-01-26,0,0.5729794502258301
Andorra,,2021-01-27,0,0.5621640682220459
Andorra,,2021-01-28,8,0.5508109927177429
Andorra,,2021-01-29,0,0.5405308604240417
Andorra,,2021-01-30,0,0.5301169753074646
Andorra,,2021-01-31,0,0.5206395387649536
United Arab Emirates,,2021-01-01,0,0.8236063718795776
United Arab Emirates,,2021-01-02,0,0.8242643475532532
United Arab Emirates,,2021-01-03,0,0.8256069421768188
United Arab Emirates,,2021-01-04,0,0.8174678683280945
United Arab Emirates,,2021-01-05,579,0.807668924331665
United Arab Emirates,,2021-01-06,900,0.790671706199646
United Arab Emirates,,2021-01-07,1052,0.7835270166397095
United Arab Emirates,,2021-01-08,0,0.7658717036247253
United Arab Emirates,,2021-01-09,0,0.7572846412658691
United Arab Emirates,,2021-01-10,0,0.7392305135726929
United Arab Emirates,,2021-01-11,0,0.7291537523269653
United Arab Emirates,,2021-01-12,0,0.7112866640090942
United Arab Emirates,,2021-01-13,324,0.7002660036087036
United Arab Emirates,,2021-01-14,621,0.6826820969581604
United Arab Emirates,,2021-01-15,0,0.6708316802978516
United Arab Emirates,,2021-01-16,0,0.6539103388786316
United Arab Emirates,,2021-01-17,0,0.6413658261299133
United Arab Emirates,,2021-01-18,0,0.6259347200393677
United Arab Emirates,,2021-01-19,0,0.613614022731781
United Arab Emirates,,2021-01-20,0,0.6005153059959412
United Arab Emirates,,2021-01-21,368,0.5899070501327515
United Arab Emirates,,2021-01-22,0,0.5781936645507812
United Arab Emirates,,2021-01-23,0,0.5673500895500183
United Arab Emirates,,2021-01-24,0,0.5559232831001282
United Arab Emirates,,2021-01-25,0,0.545624315738678
United Arab Emirates,,2021-01-26,0,0.5350412726402283
United Arab Emirates,,2021-01-27,0,0.5255348682403564
United Arab Emirates,,2021-01-28,178,0.5157884359359741
United Arab Emirates,,2021-01-29,0,0.5069997906684875
United Arab Emirates,,2021-01-30,0,0.49815213680267334
United Arab Emirates,,2021-01-31,0,0.49014726281166077
Argentina,,2021-01-01,0,0.8408438563346863
Argentina,,2021-01-02,0,0.8418041467666626
Argentina,,2021-01-03,0,0.8434059619903564
Argentina,,2021-01-04,473,0.8356759548187256
Argentina,,2021-01-05,5636,0.8259198069572449
Argentina,,2021-01-06,6266,0.8088679909706116
Argentina,,2021-01-07,6942,0.8017445206642151
Argentina,,2021-01-08,0,0.783768355846405
Argentina,,2021-01-09,0,0.7751535773277283
Argentina,,2021-01-10,0,0.7566512823104858
Argentina,,2021-01-11,0,0.7465106248855591
Argentina,,2021-01-12,582,0.728217601776123
Argentina,,2021-01-13,2413,0.7171033024787903
Argentina,,2021-01-14,3984,0.6989875435829163
Argentina,,2021-01-15,0,0.6869622468948364
Argentina,,2021-01-16,0,0.6694282293319702
Argentina,,2021-01-17,0,0.6566399335861206
Argentina,,2021-01-18,0,0.6406257748603821
Argentina,,2021-01-19,0,0.6279075741767883
Argentina,,2021-01-20,0,0.6144155859947205
Argentina,,2021-01-21,2413,0.6035540699958801
Argentina,,2021-01-22,0,0.5915296077728271
Argentina,,2021-01-23,0,0.5803678631782532
Argentina,,2021-01-24,0,0.5685189962387085
Argentina,,2021-01-25,0,0.5578591823577881
Argentina,,2021-01-26,0,0.5467414259910583
Argentina,,2021-01-27,0,0.5367765426635742
Argentina,,2021-01-28,1273,0.5265116095542908
Argentina,,2021-01-29,0,0.5172640085220337
Argentina,,2021-01-30,0,0.5079113245010376
Argentina,,2021-01-31,0,0.49944445490837097
Australia,,2021-01-01,0,0.8359511494636536
Australia,,2021-01-02,0,0.8346037864685059
Australia,,2021-01-03,10,0.8338719010353088
Australia,,2021-01-04,0,0.824515700340271
Australia,,2021-01-05,16,0.8137136697769165
Australia,,2021-01-06,10,0.79680997133255
Australia,,2021-01-07,8,0.7882404327392578
Australia,,2021-01-08,0,0.7708011269569397
Australia,,2021-01-09,0,0.7610181570053101
Australia,,2021-01-10,0,0.743267834186554
Australia,,2021-01-11,0,0.7321511507034302
Australia,,2021-01-12,6,0.7146505117416382
Australia,,2021-01-13,2,0.7030260562896729
Australia,,2021-01-14,3,0.6858786940574646
Australia,,2021-01-15,0,0.6736816763877869
Australia,,2021-01-16,0,0.6572259664535522
Australia,,2021-01-17,0,0.6443943977355957
Australia,,2021-01-18,0,0.6292634010314941
Australia,,2021-01-19,1,0.6167731285095215
Australia,,2021-01-20,0,0.6037424206733704
Australia,,2021-01-21,1,0.592876136302948
Australia,,2021-01-22,0,0.5810966491699219
Australia,,2021-01-23,0,0.5700863003730774
Australia,,2021-01-24,0,0.558609127998352
Australia,,2021-01-25,0,0.548155665397644
Australia,,2021-01-26,0,0.5374904870986938
Australia,,2021-01-27,0,0.527840256690979
Australia,,2021-01-28,0,0.5180249214172363
Australia,,2021-01-29,0,0.509110689163208
Australia,,2021-01-30,0,0.5001919269561768
Australia,,2021-01-31,0,0.49207183718681335
Austria,,2021-01-01,0,0.827656626701355
Austria,,2021-01-02,0,0.8278703093528748
Austria,,2021-01-03,0,0.828906774520874
Austria,,2021-01-04,0,0.8202921748161316
Austria,,2021-01-05,434,0.8104107975959778
Austria,,2021-01-06,1003,0.7934250831604004
Austria,,2021-01-07,2048,0.7861548662185669
Austria,,2021-01-08,0,0.7685794830322266
Austria,,2021-01-09,0,0.7598367929458618
Austria,,2021-01-10,0,0.7417857050895691
Austria,,2021-01-11,0,0.7315702438354492
Austria,,2021-01-12,0,0.7136746644973755
Austria,,2021-01-13,105,0.7024857401847839
Austria,,2021-01-14,1376,0.6848404407501221
Austria,,2021-01-15,0,0.6728894710540771
Austria,,2021-01-16,0,0.6559546589851379
Austria,,2021-01-17,0,0.6433460712432861
Austria,,2021-01-18,0,0.6279373168945312
Austria,,2021-01-19,0,0.6155787110328674
Austria,,2021-01-20,0,0.6024604439735413
Austria,,2021-01-21,816,0.5917930006980896
Austria,,2021-01-22,0,0.5800211429595947
Austria,,2021-01-23,0,0.5691258907318115
Austria,,2021-01-24,0,0.5576410889625549
Austria,,2021-01-25,0,0.5472826361656189
Austria,,2021-01-26,0,0.5366202592849731
Austria,,2021-01-27,0,0.5270501971244812
Austria,,2021-01-28,420,0.5172298550605774
Austria,,2021-01-29,0,0.5083782076835632
Austria,,2021-01-30,0,0.49945947527885437
Austria,,2021-01-31,0,0.49139291048049927
Azerbaijan,,2021-01-01,0,0.8077012300491333
Azerbaijan,,2021-01-02,92,0.8049536943435669
Azerbaijan,,2021-01-03,427,0.802489697933197
Azerbaijan,,2021-01-04,0,0.7928997874259949
Azerbaijan,,2021-01-05,296,0.7820718288421631
Azerbaijan,,2021-01-06,372,0.7658602595329285
Azerbaijan,,2021-01-07,521,0.7566335201263428
Azerbaijan,,2021-01-08,0,0.7403113842010498
Azerbaijan,,2021-01-09,0,0.7300501465797424
Azerbaijan,,2021-01-10,0,0.7134378552436829
Azerbaijan,,2021-01-11,0,0.7021352052688599
Azerbaijan,,2021-01-12,0,0.6857806444168091
Azerbaijan,,2021-01-13,82,0.6739732027053833
Azerbaijan,,2021-01-14,316,0.6579857468605042
Azerbaijan,,2021-01-15,0,0.6457598805427551
Azerbaijan,,2021-01-16,0,0.6304780840873718
Azerbaijan,,2021-01-17,0,0.6181070804595947
Azerbaijan,,2021-01-18,0,0.6041406393051147
Azerbaijan,,2021-01-19,0,0.5921868085861206
Azerbaijan,,2021-01-20,0,0.5799750089645386
Azerbaijan,,2021-01-21,180,0.5694683194160461
Azerbaijan,,2021-01-22,0,0.5583641529083252
Azerbaijan,,2021-01-23,0,0.5479316115379333
Azerbaijan,,2021-01-24,0,0.5373348593711853
Azerbaijan,,2021-01-25,0,0.5276658535003662
Azerbaijan,,2021-01-26,0,0.5179433226585388
Azerbaijan,,2021-01-27,0,0.5090698599815369
Azerbaijan,,2021-01-28,90,0.5001770853996277
Azerbaijan,,2021-01-29,0,0.49205711483955383
Azerbaijan,,2021-01-30,0,0.4840310215950012
Azerbaijan,,2021-01-31,0,0.4766889810562134
Burundi,,2021-01-01,0,0.8223562836647034
Burundi,,2021-01-02,0,0.823103666305542
Burundi,,2021-01-03,12,0.8250644207000732
Burundi,,2021-01-04,0,0.8154994249343872
Burundi,,2021-01-05,0,0.8047633767127991
Burundi,,2021-01-06,0,0.7884024977684021
Burundi,,2021-01-07,4,0.780507504940033
Burundi,,2021-01-08,0,0.7636815905570984
Burundi,,2021-01-09,0,0.7543963193893433
Burundi,,2021-01-10,7,0.7372592687606812
Burundi,,2021-01-11,0,0.7267786860466003
Burundi,,2021-01-12,0,0.7097982168197632
Burundi,,2021-01-13,0,0.6982942819595337
Burundi,,2021-01-14,0,0.6812562346458435
Burundi,,2021-01-15,0,0.6687565445899963
Burundi,,2021-01-16,0,0.6522384881973267
Burundi,,2021-01-17,4,0.639086127281189
Burundi,,2021-01-18,0,0.6241620779037476
Burundi,,2021-01-19,0,0.6116994023323059
Burundi,,2021-01-20,0,0.5988672375679016
Burundi,,2021-01-21,0,0.588221549987793
Burundi,,2021-01-22,0,0.5765749216079712
Burundi,,2021-01-23,0,0.5657106637954712
Burundi,,2021-01-24,2,0.5544081926345825
Burundi,,2021-01-25,0,0.5441032648086548
Burundi,,2021-01-26,0,0.533667266368866
Burundi,,2021-01-27,0,0.5241519212722778
Burundi,,2021-01-28,0,0.5145291090011597
Burundi,,2021-01-29,0,0.505744993686676
Burundi,,2021-01-30,0,0.4970037639141083
Burundi,,2021-01-31,0,0.4890117347240448
Belgium,,2021-01-01,0,0.8507956266403198
Belgium,,2021-01-02,0,0.8495016098022461
Belgium,,2021-01-03,0,0.8485129475593567
Belgium,,2021-01-04,0,0.839198112487793
Belgium,,2021-01-05,544,0.8283569812774658
Belgium,,2021-01-06,1792,0.8114887475967407
Belgium,,2021-01-07,1369,0.8031667470932007
Belgium,,2021-01-08,0,0.7857739329338074
Belgium,,2021-01-09,0,0.7761217355728149
Belgium,,2021-01-10,0,0.7580041885375977
Belgium,,2021-01-11,0,0.7470244765281677
Belgium,,2021-01-12,0,0.7289905548095703
Belgium,,2021-01-13,909,0.7171806693077087
Belgium,,2021-01-14,692,0.699353039264679
Belgium,,2021-01-15,0,0.6869885325431824
Belgium,,2021-01-16,0,0.669929563999176
Belgium,,2021-01-17,0,0.656974732875824
Belgium,,2021-01-18,0,0.6413331031799316
Belgium,,2021-01-19,0,0.6285956501960754
Belgium,,2021-01-20,297,0.6152411699295044
Belgium,,2021-01-21,302,0.6042052507400513
Belgium,,2021-01-22,0,0.5921761393547058
Belgium,,2021-01-23,0,0.5808985233306885
Belgium,,2021-01-24,0,0.5690815448760986
Belgium,,2021-01-25,0,0.5583367347717285
Belgium,,2021-01-26,0,0.5472441911697388
