CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4333120584487915
Aruba,,2021-06-02,5,1.4504427909851074
Aruba,,2021-06-03,0,1.4601445198059082
Aruba,,2021-06-04,3,1.4085193872451782
Aruba,,2021-06-05,0,1.3762025833129883
Aruba,,2021-06-06,0,1.350548267364502
Aruba,,2021-06-07,2,1.3323701620101929
Aruba,,2021-06-08,0,1.3100526332855225
Aruba,,2021-06-09,1,1.2861320972442627
Aruba,,2021-06-10,0,1.2597858905792236
Aruba,,2021-06-11,1,1.2366727590560913
Aruba,,2021-06-12,0,1.2110904455184937
Aruba,,2021-06-13,0,1.1846022605895996
Aruba,,2021-06-14,0,1.157240390777588
Aruba,,2021-06-15,0,1.1292542219161987
Aruba,,2021-06-16,0,1.1014869213104248
Aruba,,2021-06-17,0,1.0724198818206787
Aruba,,2021-06-18,0,1.0495610237121582
Aruba,,2021-06-19,0,1.0227346420288086
Aruba,,2021-06-20,0,0.9927205443382263
Aruba,,2021-06-21,0,0.9658592939376831
Aruba,,2021-06-22,0,0.939997673034668
Aruba,,2021-06-23,0,0.9156084656715393
Aruba,,2021-06-24,0,0.8925098776817322
Aruba,,2021-06-25,0,0.8721347451210022
Aruba,,2021-06-26,0,0.8541412353515625
Aruba,,2021-06-27,0,0.8382893800735474
Aruba,,2021-06-28,0,0.8242668509483337
Aruba,,2021-06-29,0,0.8119744658470154
Aruba,,2021-06-30,0,0.8013949990272522
Afghanistan,,2021-06-01,0,0.9023483991622925
Afghanistan,,2021-06-02,369,0.9097023010253906
Afghanistan,,2021-06-03,212,0.9130977988243103
Afghanistan,,2021-06-04,275,0.8846471905708313
Afghanistan,,2021-06-05,505,0.8714951872825623
Afghanistan,,2021-06-06,174,0.8511112928390503
Afghanistan,,2021-06-07,643,0.8389316201210022
Afghanistan,,2021-06-08,0,0.8227317929267883
Afghanistan,,2021-06-09,0,0.8105504512786865
Afghanistan,,2021-06-10,0,0.7971475124359131
Afghanistan,,2021-06-11,0,0.7855517268180847
Afghanistan,,2021-06-12,202,0.7760493755340576
Afghanistan,,2021-06-13,0,0.7653152942657471
Afghanistan,,2021-06-14,435,0.7593498229980469
Afghanistan,,2021-06-15,0,0.7490424513816833
Afghanistan,,2021-06-16,0,0.7474432587623596
Afghanistan,,2021-06-17,0,0.7385828495025635
Afghanistan,,2021-06-18,0,0.7403990030288696
Afghanistan,,2021-06-19,29,0.7326458692550659
Afghanistan,,2021-06-20,0,0.7251967191696167
Afghanistan,,2021-06-21,302,0.7191537022590637
Afghanistan,,2021-06-22,0,0.7137755155563354
Afghanistan,,2021-06-23,0,0.7091549038887024
Afghanistan,,2021-06-24,0,0.7044327259063721
Afghanistan,,2021-06-25,0,0.7001606225967407
Afghanistan,,2021-06-26,0,0.6960837841033936
Afghanistan,,2021-06-27,0,0.6924346089363098
Afghanistan,,2021-06-28,206,0.6889413595199585
Afghanistan,,2021-06-29,0,0.6857843399047852
Afghanistan,,2021-06-30,0,0.6827859878540039
Angola,,2021-06-01,0,0.859333336353302
Angola,,2021-06-02,163,0.8583241701126099
