CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9252282381057739
Aruba,,2021-01-02,4,0.9278067946434021
Aruba,,2021-01-03,4,0.927463710308075
Aruba,,2021-01-04,2,0.9138199687004089
Aruba,,2021-01-05,33,0.9040964841842651
Aruba,,2021-01-06,52,0.8937986493110657
Aruba,,2021-01-07,31,0.8878906965255737
Aruba,,2021-01-08,0,0.876675546169281
Aruba,,2021-01-09,0,0.8706787824630737
Aruba,,2021-01-10,0,0.8613564968109131
Aruba,,2021-01-11,0,0.8544027805328369
Aruba,,2021-01-12,15,0.8446232676506042
Aruba,,2021-01-13,36,0.8372052907943726
Aruba,,2021-01-14,17,0.8270698189735413
Aruba,,2021-01-15,0,0.8190982937812805
Aruba,,2021-01-16,0,0.8084552884101868
Aruba,,2021-01-17,0,0.7993123531341553
Aruba,,2021-01-18,0,0.7892184257507324
Aruba,,2021-01-19,0,0.780756950378418
Aruba,,2021-01-20,24,0.773126482963562
Aruba,,2021-01-21,7,0.7657709717750549
Aruba,,2021-01-22,0,0.7588157057762146
Aruba,,2021-01-23,0,0.7517163753509521
Aruba,,2021-01-24,0,0.7448506951332092
Aruba,,2021-01-25,0,0.7378790378570557
Aruba,,2021-01-26,0,0.7310510277748108
Aruba,,2021-01-27,15,0.7241930365562439
Aruba,,2021-01-28,0,0.7174094319343567
Aruba,,2021-01-29,0,0.7106277942657471
Aruba,,2021-01-30,0,0.7039065361022949
Aruba,,2021-01-31,0,0.6972208619117737
Afghanistan,,2021-01-01,0,0.8709742426872253
Afghanistan,,2021-01-02,75,0.8709623217582703
Afghanistan,,2021-01-03,0,0.8683193325996399
Afghanistan,,2021-01-04,81,0.8587080240249634
Afghanistan,,2021-01-05,69,0.8509901762008667
Afghanistan,,2021-01-06,119,0.842594563961029
Afghanistan,,2021-01-07,0,0.8361778259277344
Afghanistan,,2021-01-08,0,0.8274229764938354
Afghanistan,,2021-01-09,13,0.8211053609848022
Afghanistan,,2021-01-10,0,0.8129445314407349
Afghanistan,,2021-01-11,26,0.8060786128044128
Afghanistan,,2021-01-12,23,0.7976566553115845
Afghanistan,,2021-01-13,81,0.7904459834098816
Afghanistan,,2021-01-14,0,0.7819039821624756
Afghanistan,,2021-01-15,0,0.7743457555770874
Afghanistan,,2021-01-16,0,0.765687108039856
Afghanistan,,2021-01-17,0,0.7577674388885498
Afghanistan,,2021-01-18,0,0.7495935559272766
Afghanistan,,2021-01-19,0,0.7421831488609314
Afghanistan,,2021-01-20,59,0.7353264689445496
Afghanistan,,2021-01-21,0,0.7285173535346985
Afghanistan,,2021-01-22,0,0.7218481302261353
Afghanistan,,2021-01-23,0,0.7151833772659302
Afghanistan,,2021-01-24,0,0.7086021900177002
Afghanistan,,2021-01-25,0,0.7019922733306885
Afghanistan,,2021-01-26,0,0.6954526305198669
Afghanistan,,2021-01-27,40,0.6889156699180603
Afghanistan,,2021-01-28,0,0.6824155449867249
Afghanistan,,2021-01-29,0,0.675942599773407
Afghanistan,,2021-01-30,0,0.6695057153701782
Afghanistan,,2021-01-31,0,0.6631117463111877
Angola,,2021-01-01,0,0.8714308142662048
Angola,,2021-01-02,0,0.8708074688911438
Angola,,2021-01-03,39,0.8695008158683777
Angola,,2021-01-04,7,0.8591325283050537
Angola,,2021-01-05,30,0.8518546223640442
Angola,,2021-01-06,22,0.8429718613624573
Angola,,2021-01-07,84,0.8371505737304688
Angola,,2021-01-08,0,0.8277181386947632
Angola,,2021-01-09,0,0.8217916488647461
Angola,,2021-01-10,5,0.8131603002548218
Angola,,2021-01-11,0,0.8065674901008606
Angola,,2021-01-12,1,0.7978477478027344
