CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,185,1.0412178039550781
Aruba,,2021-02-02,44,1.0402897596359253
Aruba,,2021-02-03,60,1.0396870374679565
Aruba,,2021-02-04,68,1.0382575988769531
Aruba,,2021-02-05,57,1.036744236946106
Aruba,,2021-02-06,67,1.0345609188079834
Aruba,,2021-02-07,40,1.0327720642089844
Aruba,,2021-02-08,203,1.0308760404586792
Aruba,,2021-02-09,62,1.0294945240020752
Aruba,,2021-02-10,78,1.0279239416122437
Aruba,,2021-02-11,86,1.0266380310058594
Aruba,,2021-02-12,74,1.0252363681793213
Aruba,,2021-02-13,84,1.0241059064865112
Aruba,,2021-02-14,57,1.022826910018921
Aruba,,2021-02-15,219,1.021754264831543
Aruba,,2021-02-16,78,1.020572304725647
Aruba,,2021-02-17,94,1.0195517539978027
Aruba,,2021-02-18,101,1.0185116529464722
Aruba,,2021-02-19,89,1.0175272226333618
Aruba,,2021-02-20,99,1.016660213470459
Aruba,,2021-02-21,71,1.0158354043960571
Aruba,,2021-02-22,233,1.0152682065963745
Aruba,,2021-02-23,92,1.014748215675354
Aruba,,2021-02-24,108,1.0142492055892944
Aruba,,2021-02-25,115,1.0137693881988525
Aruba,,2021-02-26,103,1.0133190155029297
Aruba,,2021-02-27,113,1.012900471687317
Aruba,,2021-02-28,85,1.0125139951705933
Afghanistan,,2021-02-01,77,0.9983162879943848
Afghanistan,,2021-02-02,78,0.9990695714950562
Afghanistan,,2021-02-03,104,0.9998039603233337
Afghanistan,,2021-02-04,37,1.0003856420516968
Afghanistan,,2021-02-05,49,1.0011520385742188
Afghanistan,,2021-02-06,70,1.0017454624176025
Afghanistan,,2021-02-07,16,1.0023536682128906
Afghanistan,,2021-02-08,78,1.002866506576538
Afghanistan,,2021-02-09,80,1.0033217668533325
Afghanistan,,2021-02-10,106,1.0037227869033813
Afghanistan,,2021-02-11,39,1.0041382312774658
Afghanistan,,2021-02-12,51,1.0043246746063232
Afghanistan,,2021-02-13,72,1.0047012567520142
Afghanistan,,2021-02-14,18,1.0048128366470337
Afghanistan,,2021-02-15,81,1.00505793094635
Afghanistan,,2021-02-16,83,1.0050920248031616
Afghanistan,,2021-02-17,109,1.0053305625915527
Afghanistan,,2021-02-18,42,1.0055042505264282
Afghanistan,,2021-02-19,54,1.0057095289230347
Afghanistan,,2021-02-20,75,1.005894422531128
Afghanistan,,2021-02-21,21,1.0060561895370483
Afghanistan,,2021-02-22,84,1.0061875581741333
Afghanistan,,2021-02-23,86,1.0063165426254272
Afghanistan,,2021-02-24,112,1.0064289569854736
