CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,103,1.6428178548812866
Aruba,,2021-07-02,32,1.647345781326294
Aruba,,2021-07-03,44,1.6372299194335938
Aruba,,2021-07-04,45,1.5924384593963623
Aruba,,2021-07-05,60,1.5610935688018799
Aruba,,2021-07-06,71,1.520203948020935
Aruba,,2021-07-07,94,1.4966882467269897
Aruba,,2021-07-08,211,1.4800224304199219
Aruba,,2021-07-09,153,1.4543949365615845
Aruba,,2021-07-10,181,1.4277712106704712
Aruba,,2021-07-11,194,1.4046088457107544
Aruba,,2021-07-12,218,1.3793145418167114
Aruba,,2021-07-13,230,1.3545211553573608
Aruba,,2021-07-14,246,1.326890468597412
Aruba,,2021-07-15,347,1.2997822761535645
Aruba,,2021-07-16,272,1.2717708349227905
Aruba,,2021-07-17,271,1.2431563138961792
Aruba,,2021-07-18,250,1.2174367904663086
Aruba,,2021-07-19,236,1.190848708152771
Aruba,,2021-07-20,199,1.1612263917922974
Aruba,,2021-07-21,169,1.1323297023773193
Aruba,,2021-07-22,232,1.103622317314148
Aruba,,2021-07-23,117,1.0768852233886719
Aruba,,2021-07-24,101,1.0490386486053467
Aruba,,2021-07-25,72,1.0203994512557983
Aruba,,2021-07-26,59,0.992190420627594
Aruba,,2021-07-27,28,0.9643468856811523
Aruba,,2021-07-28,12,0.9370983242988586
Aruba,,2021-07-29,95,0.9113711714744568
Aruba,,2021-07-30,2,0.8899480104446411
Aruba,,2021-07-31,9,0.8708460330963135
Afghanistan,,2021-07-01,0,0.874343752861023
Afghanistan,,2021-07-02,855,0.8726862072944641
Afghanistan,,2021-07-03,433,0.8660420179367065
Afghanistan,,2021-07-04,75,0.8532819151878357
Afghanistan,,2021-07-05,602,0.8441609740257263
Afghanistan,,2021-07-06,557,0.8297553658485413
Afghanistan,,2021-07-07,759,0.8199535608291626
Afghanistan,,2021-07-08,0,0.8119148015975952
Afghanistan,,2021-07-09,198,0.8039460182189941
Afghanistan,,2021-07-10,0,0.796130895614624
Afghanistan,,2021-07-11,0,0.7890481352806091
Afghanistan,,2021-07-12,131,0.782410740852356
Afghanistan,,2021-07-13,179,0.7757572531700134
Afghanistan,,2021-07-14,460,0.7697755694389343
Afghanistan,,2021-07-15,0,0.7634571194648743
Afghanistan,,2021-07-16,0,0.7583441734313965
Afghanistan,,2021-07-17,0,0.75246661901474
Afghanistan,,2021-07-18,0,0.7477388978004456
Afghanistan,,2021-07-19,0,0.7420464158058167
Afghanistan,,2021-07-20,7,0.7370546460151672
Afghanistan,,2021-07-21,332,0.7327536344528198
Afghanistan,,2021-07-22,0,0.7288045287132263
Afghanistan,,2021-07-23,0,0.725395679473877
Afghanistan,,2021-07-24,0,0.7221421599388123
Afghanistan,,2021-07-25,0,0.7191164493560791
Afghanistan,,2021-07-26,0,0.7163140773773193
