CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.7554847002029419
Aruba,,2021-05-02,0,0.7535199522972107
Aruba,,2021-05-03,0,0.7489674091339111
Aruba,,2021-05-04,0,0.7055132985115051
Aruba,,2021-05-05,0,0.6887551546096802
Aruba,,2021-05-06,0,0.6583523154258728
Aruba,,2021-05-07,12,0.639539361000061
Aruba,,2021-05-08,0,0.6214103102684021
Aruba,,2021-05-09,0,0.6064842939376831
Aruba,,2021-05-10,0,0.5933911800384521
Aruba,,2021-05-11,0,0.5800483226776123
Aruba,,2021-05-12,0,0.5710564851760864
Aruba,,2021-05-13,0,0.558853268623352
Aruba,,2021-05-14,4,0.5530555844306946
Aruba,,2021-05-15,0,0.5422551035881042
Aruba,,2021-05-16,0,0.5384628772735596
Aruba,,2021-05-17,0,0.5287564992904663
Aruba,,2021-05-18,0,0.5251895785331726
Aruba,,2021-05-19,0,0.5158255696296692
Aruba,,2021-05-20,0,0.5065714120864868
Aruba,,2021-05-21,1,0.5001381635665894
Aruba,,2021-05-22,0,0.49338841438293457
Aruba,,2021-05-23,0,0.4892125129699707
Aruba,,2021-05-24,0,0.4851231575012207
Aruba,,2021-05-25,0,0.4813758432865143
Aruba,,2021-05-26,0,0.478009968996048
Aruba,,2021-05-27,0,0.4750085771083832
Aruba,,2021-05-28,0,0.47228512167930603
Aruba,,2021-05-29,0,0.4698433578014374
Aruba,,2021-05-30,0,0.4676177501678467
Aruba,,2021-05-31,0,0.465573787689209
Afghanistan,,2021-05-01,0,0.6997371315956116
Afghanistan,,2021-05-02,0,0.7000640034675598
Afghanistan,,2021-05-03,0,0.6967607140541077
Afghanistan,,2021-05-04,0,0.668737530708313
Afghanistan,,2021-05-05,0,0.655433177947998
Afghanistan,,2021-05-06,68,0.6334875226020813
Afghanistan,,2021-05-07,77,0.6171339750289917
Afghanistan,,2021-05-08,0,0.603999674320221
Afghanistan,,2021-05-09,0,0.5911145210266113
Afghanistan,,2021-05-10,0,0.5804480314254761
Afghanistan,,2021-05-11,0,0.5692555904388428
Afghanistan,,2021-05-12,0,0.5608155131340027
Afghanistan,,2021-05-13,2,0.5507693290710449
Afghanistan,,2021-05-14,40,0.5441104769706726
Afghanistan,,2021-05-15,0,0.5348900556564331
Afghanistan,,2021-05-16,0,0.5293198823928833
Afghanistan,,2021-05-17,0,0.5206561088562012
Afghanistan,,2021-05-18,0,0.5154274106025696
