CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8265308141708374
Aruba,,2021-02-02,0,0.8256251215934753
Aruba,,2021-02-03,6,0.8204272389411926
Aruba,,2021-02-04,17,0.8043515086174011
Aruba,,2021-02-05,11,0.7927160263061523
Aruba,,2021-02-06,25,0.7792019248008728
Aruba,,2021-02-07,4,0.7752647995948792
Aruba,,2021-02-08,0,0.7627402544021606
Aruba,,2021-02-09,0,0.7574846148490906
Aruba,,2021-02-10,0,0.7460451126098633
Aruba,,2021-02-11,2,0.7409095168113708
Aruba,,2021-02-12,0,0.7296614050865173
Aruba,,2021-02-13,16,0.7245669364929199
Aruba,,2021-02-14,0,0.7134242653846741
Aruba,,2021-02-15,0,0.7081806063652039
Aruba,,2021-02-16,0,0.6974098682403564
Aruba,,2021-02-17,0,0.69198077917099
Aruba,,2021-02-18,0,0.6826137900352478
Aruba,,2021-02-19,0,0.6776285171508789
Aruba,,2021-02-20,10,0.6706486940383911
Aruba,,2021-02-21,0,0.6648744940757751
Aruba,,2021-02-22,0,0.6595605611801147
Aruba,,2021-02-23,0,0.6555671691894531
Aruba,,2021-02-24,0,0.651939332485199
Aruba,,2021-02-25,0,0.6481834053993225
Aruba,,2021-02-26,0,0.6448549032211304
Aruba,,2021-02-27,6,0.6415457129478455
Aruba,,2021-02-28,0,0.6385800838470459
Afghanistan,,2021-02-01,0,0.7867476940155029
Afghanistan,,2021-02-02,3,0.7870556116104126
Afghanistan,,2021-02-03,44,0.7838348150253296
Afghanistan,,2021-02-04,0,0.7715604901313782
Afghanistan,,2021-02-05,5,0.7628879547119141
Afghanistan,,2021-02-06,35,0.7518140077590942
Afghanistan,,2021-02-07,0,0.7487466335296631
Afghanistan,,2021-02-08,0,0.7381533980369568
Afghanistan,,2021-02-09,0,0.7340862154960632
Afghanistan,,2021-02-10,20,0.7241758704185486
Afghanistan,,2021-02-11,0,0.7199943661689758
Afghanistan,,2021-02-12,0,0.7100639343261719
Afghanistan,,2021-02-13,18,0.7058117985725403
Afghanistan,,2021-02-14,0,0.6960302591323853
Afghanistan,,2021-02-15,0,0.6917533278465271
Afghanistan,,2021-02-16,0,0.6823134422302246
Afghanistan,,2021-02-17,7,0.677738606929779
Afghanistan,,2021-02-18,0,0.6695457696914673
Afghanistan,,2021-02-19,0,0.6652519702911377
Afghanistan,,2021-02-20,9,0.6593387126922607
Afghanistan,,2021-02-21,0,0.6544926166534424
Afghanistan,,2021-02-22,0,0.650012731552124
Afghanistan,,2021-02-23,0,0.6466043591499329
Afghanistan,,2021-02-24,1,0.6435381174087524
Afghanistan,,2021-02-25,0,0.6403415203094482
Afghanistan,,2021-02-26,0,0.6375158429145813
Afghanistan,,2021-02-27,5,0.6346856951713562
Afghanistan,,2021-02-28,0,0.6321553587913513
Angola,,2021-02-01,0,0.7920589447021484
Angola,,2021-02-02,10,0.7903297543525696
Angola,,2021-02-03,0,0.7851182818412781
Angola,,2021-02-04,41,0.7725013494491577
Angola,,2021-02-05,9,0.763140082359314
Angola,,2021-02-06,26,0.752025306224823
Angola,,2021-02-07,0,0.747951090335846
Angola,,2021-02-08,0,0.7375260591506958
Angola,,2021-02-09,0,0.7325847148895264
Angola,,2021-02-10,0,0.7228909730911255
Angola,,2021-02-11,19,0.7180360555648804
Angola,,2021-02-12,0,0.7085750102996826
Angola,,2021-02-13,12,0.7038061618804932
Angola,,2021-02-14,0,0.6945388317108154
Angola,,2021-02-15,0,0.6898255348205566
Angola,,2021-02-16,0,0.68104487657547
