CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,590,1.14120352268219
Aruba,,2021-02-02,144,1.1404813528060913
Aruba,,2021-02-03,176,1.1409629583358765
Aruba,,2021-02-04,204,1.1412904262542725
Aruba,,2021-02-05,216,1.141675591468811
Aruba,,2021-02-06,252,1.1418027877807617
Aruba,,2021-02-07,255,1.141986608505249
Aruba,,2021-02-08,855,1.1411157846450806
Aruba,,2021-02-09,446,1.1408512592315674
Aruba,,2021-02-10,519,1.1405327320098877
Aruba,,2021-02-11,595,1.1405712366104126
Aruba,,2021-02-12,660,1.1404366493225098
Aruba,,2021-02-13,758,1.1407207250595093
Aruba,,2021-02-14,830,1.1410037279129028
Aruba,,2021-02-15,1510,1.1415475606918335
Aruba,,2021-02-16,1189,1.1418507099151611
Aruba,,2021-02-17,1368,1.1433286666870117
Aruba,,2021-02-18,1561,1.1442569494247437
Aruba,,2021-02-19,1756,1.1451358795166016
Aruba,,2021-02-20,1997,1.145734190940857
Aruba,,2021-02-21,2228,1.1464308500289917
Aruba,,2021-02-22,3072,1.1462949514389038
Aruba,,2021-02-23,2931,1.1463738679885864
Aruba,,2021-02-24,3302,1.1464225053787231
Aruba,,2021-02-25,3696,1.1464569568634033
Aruba,,2021-02-26,4100,1.1464786529541016
Aruba,,2021-02-27,4554,1.146491527557373
Aruba,,2021-02-28,4998,1.1464966535568237
Afghanistan,,2021-02-01,957,1.111037015914917
Afghanistan,,2021-02-02,226,1.1113454103469849
Afghanistan,,2021-02-03,273,1.1143308877944946
Afghanistan,,2021-02-04,229,1.1165566444396973
Afghanistan,,2021-02-05,269,1.1197514533996582
Afghanistan,,2021-02-06,321,1.1220115423202515
Afghanistan,,2021-02-07,304,1.1245254278182983
Afghanistan,,2021-02-08,1285,1.1252341270446777
Afghanistan,,2021-02-09,600,1.1267482042312622
Afghanistan,,2021-02-10,698,1.127780556678772
Afghanistan,,2021-02-11,715,1.1292728185653687
Afghanistan,,2021-02-12,822,1.1300662755966187
Afghanistan,,2021-02-13,952,1.1311265230178833
Afghanistan,,2021-02-14,1022,1.1317590475082397
Afghanistan,,2021-02-15,2107,1.1330190896987915
Afghanistan,,2021-02-16,1537,1.1335937976837158
Afghanistan,,2021-02-17,1786,1.1366523504257202
Afghanistan,,2021-02-18,1971,1.1386176347732544
Afghanistan,,2021-02-19,2276,1.1406536102294922
Afghanistan,,2021-02-20,2630,1.1420888900756836
Afghanistan,,2021-02-21,2963,1.1437108516693115
Afghanistan,,2021-02-22,4330,1.1436524391174316
Afghanistan,,2021-02-23,4090,1.1440421342849731
Afghanistan,,2021-02-24,4717,1.144324779510498
Afghanistan,,2021-02-25,5337,1.144607424736023
Afghanistan,,2021-02-26,6140,1.1448134183883667
Afghanistan,,2021-02-27,7067,1.1450176239013672
Afghanistan,,2021-02-28,8056,1.145157814025879
Angola,,2021-02-01,997,1.117948055267334
Angola,,2021-02-02,235,1.1179392337799072
Angola,,2021-02-03,209,1.1207774877548218
Angola,,2021-02-04,300,1.1228407621383667
Angola,,2021-02-05,290,1.1257973909378052
Angola,,2021-02-06,333,1.1276899576187134
Angola,,2021-02-07,329,1.129737138748169
Angola,,2021-02-08,1352,1.1292961835861206
Angola,,2021-02-09,639,1.1299879550933838
Angola,,2021-02-10,666,1.1298494338989258
Angola,,2021-02-11,820,1.1304641962051392
Angola,,2021-02-12,880,1.1305021047592163
Angola,,2021-02-13,1005,1.1312114000320435
Angola,,2021-02-14,1091,1.131249189376831
Angola,,2021-02-15,2224,1.1324310302734375
Angola,,2021-02-16,1632,1.1328848600387573
Angola,,2021-02-17,1822,1.136332392692566
Angola,,2021-02-18,2158,1.1385505199432373
Angola,,2021-02-19,2432,1.1408966779708862
Angola,,2021-02-20,2800,1.1424931287765503
Angola,,2021-02-21,3174,1.1444015502929688
Angola,,2021-02-22,4609,1.144178032875061
Angola,,2021-02-23,4374,1.1445366144180298
Angola,,2021-02-24,4972,1.1447666883468628
Angola,,2021-02-25,5778,1.1449925899505615
Angola,,2021-02-26,6590,1.1451308727264404
Angola,,2021-02-27,7576,1.1452620029449463
Angola,,2021-02-28,8658,1.1453256607055664
Albania,,2021-02-01,9197,1.130184292793274
Albania,,2021-02-02,2805,1.1303423643112183
Albania,,2021-02-03,3079,1.1317389011383057
Albania,,2021-02-04,3400,1.132670283317566
Albania,,2021-02-05,3771,1.13388991355896
Albania,,2021-02-06,4181,1.1346265077590942
Albania,,2021-02-07,4624,1.135560154914856
Albania,,2021-02-08,13453,1.1355468034744263
