CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9991956353187561
Aruba,,2021-05-02,0,0.9967859387397766
Aruba,,2021-05-03,0,0.9900854229927063
Aruba,,2021-05-04,0,0.9595435857772827
Aruba,,2021-05-05,0,0.9410555362701416
Aruba,,2021-05-06,2,0.9212651252746582
Aruba,,2021-05-07,16,0.9068931341171265
Aruba,,2021-05-08,0,0.8915215134620667
Aruba,,2021-05-09,0,0.8804107904434204
Aruba,,2021-05-10,0,0.8681901097297668
Aruba,,2021-05-11,0,0.8585395812988281
Aruba,,2021-05-12,0,0.8495312333106995
Aruba,,2021-05-13,0,0.8409040570259094
Aruba,,2021-05-14,8,0.8348994255065918
Aruba,,2021-05-15,0,0.8282188773155212
Aruba,,2021-05-16,0,0.8252947330474854
Aruba,,2021-05-17,0,0.8204067349433899
Aruba,,2021-05-18,0,0.819783627986908
Aruba,,2021-05-19,0,0.8164970278739929
Aruba,,2021-05-20,0,0.8101986050605774
Aruba,,2021-05-21,3,0.805010199546814
Aruba,,2021-05-22,0,0.8006769418716431
Aruba,,2021-05-23,0,0.796461284160614
Aruba,,2021-05-24,0,0.7924888134002686
Aruba,,2021-05-25,0,0.7888718843460083
Aruba,,2021-05-26,0,0.7855045795440674
Aruba,,2021-05-27,0,0.7825354337692261
Aruba,,2021-05-28,1,0.7797488570213318
Aruba,,2021-05-29,0,0.7772448658943176
Aruba,,2021-05-30,0,0.7749143242835999
Aruba,,2021-05-31,0,0.7728040218353271
Afghanistan,,2021-05-01,0,0.9287756085395813
Afghanistan,,2021-05-02,41,0.9296629428863525
Afghanistan,,2021-05-03,100,0.9249590039253235
Afghanistan,,2021-05-04,125,0.9028568863868713
Afghanistan,,2021-05-05,58,0.8926284313201904
Afghanistan,,2021-05-06,118,0.8770235180854797
Afghanistan,,2021-05-07,87,0.8684378862380981
Afghanistan,,2021-05-08,0,0.8578434586524963
Afghanistan,,2021-05-09,0,0.8504162430763245
Afghanistan,,2021-05-10,21,0.8417615294456482
Afghanistan,,2021-05-11,56,0.8353261947631836
Afghanistan,,2021-05-12,0,0.8290470242500305
Afghanistan,,2021-05-13,67,0.8233228325843811
Afghanistan,,2021-05-14,44,0.8191098570823669
Afghanistan,,2021-05-15,0,0.8136861324310303
Afghanistan,,2021-05-16,0,0.8114336133003235
Afghanistan,,2021-05-17,0,0.8059447407722473
Afghanistan,,2021-05-18,23,0.8054466247558594
Afghanistan,,2021-05-19,0,0.8003436326980591
Afghanistan,,2021-05-20,39,0.7956468462944031
Afghanistan,,2021-05-21,21,0.7917016744613647
Afghanistan,,2021-05-22,0,0.7879868149757385
Afghanistan,,2021-05-23,0,0.7848761081695557
Afghanistan,,2021-05-24,0,0.7818844318389893
Afghanistan,,2021-05-25,4,0.7791224122047424
Afghanistan,,2021-05-26,0,0.776614785194397
