CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7423884868621826
Aruba,,2021-02-02,0,0.7415029406547546
Aruba,,2021-02-03,0,0.7407861351966858
Aruba,,2021-02-04,7,0.7324032783508301
Aruba,,2021-02-05,7,0.7281954884529114
Aruba,,2021-02-06,24,0.7164068818092346
Aruba,,2021-02-07,4,0.7110520601272583
Aruba,,2021-02-08,0,0.6926358342170715
Aruba,,2021-02-09,0,0.6863967180252075
Aruba,,2021-02-10,0,0.6674543023109436
Aruba,,2021-02-11,0,0.6597518920898438
Aruba,,2021-02-12,0,0.6392905712127686
Aruba,,2021-02-13,13,0.6298137307167053
Aruba,,2021-02-14,0,0.6083571314811707
Aruba,,2021-02-15,0,0.5968369245529175
Aruba,,2021-02-16,0,0.5745981931686401
Aruba,,2021-02-17,0,0.5610935688018799
Aruba,,2021-02-18,0,0.5382950305938721
Aruba,,2021-02-19,0,0.5223666429519653
Aruba,,2021-02-20,6,0.5046313405036926
Aruba,,2021-02-21,0,0.4895961880683899
Aruba,,2021-02-22,0,0.47500497102737427
Aruba,,2021-02-23,0,0.4613448679447174
Aruba,,2021-02-24,0,0.45062339305877686
Aruba,,2021-02-25,0,0.4366297125816345
Aruba,,2021-02-26,0,0.42550724744796753
Aruba,,2021-02-27,2,0.4121674597263336
Aruba,,2021-02-28,0,0.401214063167572
Afghanistan,,2021-02-01,0,0.7044415473937988
Afghanistan,,2021-02-02,0,0.7050349712371826
Afghanistan,,2021-02-03,24,0.7058494091033936
Afghanistan,,2021-02-04,0,0.6977230906486511
Afghanistan,,2021-02-05,0,0.6944777965545654
Afghanistan,,2021-02-06,34,0.6823380589485168
Afghanistan,,2021-02-07,0,0.6772761940956116
Afghanistan,,2021-02-08,0,0.6582447290420532
Afghanistan,,2021-02-09,0,0.6522166728973389
Afghanistan,,2021-02-10,2,0.6329683661460876
Afghanistan,,2021-02-11,0,0.6252591013908386
Afghanistan,,2021-02-12,0,0.6048934459686279
Afghanistan,,2021-02-13,19,0.5951178073883057
Afghanistan,,2021-02-14,0,0.5740179419517517
Afghanistan,,2021-02-15,0,0.5622444152832031
Afghanistan,,2021-02-16,0,0.5410332679748535
Afghanistan,,2021-02-17,0,0.5276516675949097
Afghanistan,,2021-02-18,0,0.5065670013427734
Afghanistan,,2021-02-19,0,0.49132296442985535
Afghanistan,,2021-02-20,9,0.4749450087547302
Afghanistan,,2021-02-21,0,0.4606506824493408
Afghanistan,,2021-02-22,0,0.4471043348312378
Afghanistan,,2021-02-23,0,0.43401747941970825
Afghanistan,,2021-02-24,0,0.42379724979400635
Afghanistan,,2021-02-25,0,0.4106703996658325
Afghanistan,,2021-02-26,0,0.4002629518508911
Afghanistan,,2021-02-27,3,0.3879717290401459
Afghanistan,,2021-02-28,0,0.3778914213180542
Angola,,2021-02-01,0,0.7135019302368164
Angola,,2021-02-02,0,0.7123875617980957
Angola,,2021-02-03,0,0.7111871242523193
Angola,,2021-02-04,28,0.7023481726646423
Angola,,2021-02-05,5,0.6973896622657776
Angola,,2021-02-06,25,0.6846495866775513
Angola,,2021-02-07,0,0.6779311895370483
Angola,,2021-02-08,0,0.6589900851249695
Angola,,2021-02-09,0,0.6513293385505676
Angola,,2021-02-10,0,0.6321218013763428
Angola,,2021-02-11,6,0.623018741607666
Angola,,2021-02-12,0,0.6030849814414978
Angola,,2021-02-13,12,0.5923852324485779
Angola,,2021-02-14,0,0.5719976425170898
Angola,,2021-02-15,0,0.5596280694007874
Angola,,2021-02-16,0,0.5393010973930359
Angola,,2021-02-17,0,0.5254884362220764
Angola,,2021-02-18,0,0.5053079724311829
Angola,,2021-02-19,0,0.49006855487823486
Angola,,2021-02-20,5,0.47410762310028076
Angola,,2021-02-21,0,0.459887832403183
Angola,,2021-02-22,0,0.44645339250564575
Angola,,2021-02-23,0,0.4333428144454956
Angola,,2021-02-24,0,0.42281320691108704
Angola,,2021-02-25,0,0.40978333353996277
Angola,,2021-02-26,0,0.39919576048851013
Angola,,2021-02-27,1,0.3870335519313812
Angola,,2021-02-28,0,0.37686195969581604
Albania,,2021-02-01,0,0.7301511764526367
Albania,,2021-02-02,0,0.730452299118042
Albania,,2021-02-03,0,0.7310560345649719
Albania,,2021-02-04,0,0.7229650020599365
Albania,,2021-02-05,152,0.7197194695472717
Albania,,2021-02-06,341,0.7079622149467468
Albania,,2021-02-07,472,0.7033369541168213
Albania,,2021-02-08,0,0.684654951095581
Albania,,2021-02-09,0,0.6791581511497498
Albania,,2021-02-10,0,0.6600705981254578
Albania,,2021-02-11,0,0.6529440879821777
Albania,,2021-02-12,0,0.6324089765548706
Albania,,2021-02-13,36,0.623370885848999
Albania,,2021-02-14,270,0.6017248630523682
Albania,,2021-02-15,0,0.5904533863067627
Albania,,2021-02-16,0,0.5681657791137695
Albania,,2021-02-17,0,0.554796576499939
Albania,,2021-02-18,0,0.5320042371749878
Albania,,2021-02-19,0,0.5161507725715637
Albania,,2021-02-20,0,0.4985453486442566
Albania,,2021-02-21,130,0.48358312249183655
Albania,,2021-02-22,0,0.46915969252586365
Albania,,2021-02-23,0,0.45563027262687683
Albania,,2021-02-24,0,0.44513052701950073
Albania,,2021-02-25,0,0.43127700686454773
Albania,,2021-02-26,0,0.42037177085876465
Albania,,2021-02-27,0,0.4072028398513794
Albania,,2021-02-28,51,0.39646774530410767
Andorra,,2021-02-01,0,0.7729220390319824
Andorra,,2021-02-02,0,0.7728731036186218
Andorra,,2021-02-03,10,0.7722938060760498
Andorra,,2021-02-04,9,0.7654116749763489
Andorra,,2021-02-05,16,0.7616730332374573
Andorra,,2021-02-06,15,0.7530579566955566
Andorra,,2021-02-07,26,0.7493118047714233
Andorra,,2021-02-08,0,0.7347754836082458
Andorra,,2021-02-09,0,0.7297800183296204
Andorra,,2021-02-10,0,0.7137914896011353
Andorra,,2021-02-11,0,0.7068660259246826
Andorra,,2021-02-12,0,0.6872289776802063
Andorra,,2021-02-13,1,0.6780641674995422
Andorra,,2021-02-14,16,0.6556466221809387
Andorra,,2021-02-15,0,0.6443085670471191
Andorra,,2021-02-16,0,0.6197680234909058
Andorra,,2021-02-17,0,0.6061769127845764
Andorra,,2021-02-18,0,0.579970121383667
Andorra,,2021-02-19,0,0.5630156993865967
Andorra,,2021-02-20,0,0.5427908897399902
Andorra,,2021-02-21,8,0.5267648100852966
Andorra,,2021-02-22,0,0.5106288194656372
Andorra,,2021-02-23,0,0.4970093369483948
Andorra,,2021-02-24,0,0.4862141013145447
Andorra,,2021-02-25,0,0.4716157615184784
Andorra,,2021-02-26,0,0.4600082039833069
Andorra,,2021-02-27,0,0.4455986022949219
Andorra,,2021-02-28,3,0.43380364775657654
United Arab Emirates,,2021-02-01,0,0.7364479303359985
United Arab Emirates,,2021-02-02,0,0.7358272671699524
United Arab Emirates,,2021-02-03,0,0.735329270362854
United Arab Emirates,,2021-02-04,0,0.7270790934562683
United Arab Emirates,,2021-02-05,578,0.7230075001716614
United Arab Emirates,,2021-02-06,1266,0.7113195657730103
United Arab Emirates,,2021-02-07,1333,0.7059196829795837
United Arab Emirates,,2021-02-08,0,0.6875898241996765
United Arab Emirates,,2021-02-09,0,0.6812228560447693
United Arab Emirates,,2021-02-10,0,0.6621968150138855
United Arab Emirates,,2021-02-11,0,0.6542235612869263
United Arab Emirates,,2021-02-12,0,0.6337177753448486
United Arab Emirates,,2021-02-13,190,0.623970627784729
United Arab Emirates,,2021-02-14,672,0.6025101542472839
United Arab Emirates,,2021-02-15,0,0.5908342599868774
United Arab Emirates,,2021-02-16,0,0.5688740611076355
United Arab Emirates,,2021-02-17,0,0.5553414225578308
United Arab Emirates,,2021-02-18,0,0.5329993963241577
United Arab Emirates,,2021-02-19,0,0.5171679258346558
United Arab Emirates,,2021-02-20,0,0.49974867701530457
United Arab Emirates,,2021-02-21,306,0.4848378896713257
United Arab Emirates,,2021-02-22,0,0.47044503688812256
United Arab Emirates,,2021-02-23,0,0.4568682610988617
United Arab Emirates,,2021-02-24,0,0.44618022441864014
United Arab Emirates,,2021-02-25,0,0.4323236644268036
United Arab Emirates,,2021-02-26,0,0.4212808907032013
United Arab Emirates,,2021-02-27,0,0.40810805559158325
United Arab Emirates,,2021-02-28,114,0.3972678482532501
Argentina,,2021-02-01,0,0.7345411777496338
Argentina,,2021-02-02,0,0.7337353229522705
Argentina,,2021-02-03,0,0.7333500981330872
Argentina,,2021-02-04,921,0.7249023914337158
Argentina,,2021-02-05,3542,0.7209256291389465
Argentina,,2021-02-06,2162,0.7090241312980652
Argentina,,2021-02-07,1547,0.7036668658256531
Argentina,,2021-02-08,0,0.6850517392158508
Argentina,,2021-02-09,0,0.678713321685791
Argentina,,2021-02-10,0,0.6595206260681152
Argentina,,2021-02-11,0,0.6516328454017639
Argentina,,2021-02-12,871,0.6310816407203674
Argentina,,2021-02-13,430,0.6214442253112793
Argentina,,2021-02-14,409,0.6000213623046875
Argentina,,2021-02-15,0,0.5884336829185486
Argentina,,2021-02-16,0,0.566562294960022
Argentina,,2021-02-17,0,0.5531136989593506
Argentina,,2021-02-18,0,0.5308662056922913
Argentina,,2021-02-19,41,0.5150807499885559
Argentina,,2021-02-20,0,0.49772852659225464
Argentina,,2021-02-21,176,0.4828435182571411
Argentina,,2021-02-22,0,0.46850287914276123
Argentina,,2021-02-23,0,0.45493757724761963
Argentina,,2021-02-24,0,0.44429251551628113
Argentina,,2021-02-25,0,0.4304748773574829
Argentina,,2021-02-26,0,0.41948971152305603
Argentina,,2021-02-27,0,0.4063774347305298
Argentina,,2021-02-28,69,0.3956054747104645
Australia,,2021-02-01,0,0.6939751505851746
Australia,,2021-02-02,0,0.6927670240402222
Australia,,2021-02-03,0,0.6915917992591858
Australia,,2021-02-04,0,0.6827794313430786
Australia,,2021-02-05,0,0.6777907609939575
Australia,,2021-02-06,1,0.6651887893676758
Australia,,2021-02-07,4,0.6584769487380981
Australia,,2021-02-08,0,0.639635443687439
Australia,,2021-02-09,0,0.6319531798362732
Australia,,2021-02-10,0,0.612968385219574
Australia,,2021-02-11,0,0.6036645770072937
Australia,,2021-02-12,0,0.5839962959289551
Australia,,2021-02-13,0,0.5732161402702332
Australia,,2021-02-14,2,0.5533316731452942
Australia,,2021-02-15,0,0.5410051345825195
Australia,,2021-02-16,0,0.5212389826774597
Australia,,2021-02-17,0,0.5076959133148193
Australia,,2021-02-18,0,0.48823872208595276
Australia,,2021-02-19,0,0.47339361906051636
Australia,,2021-02-20,0,0.45796144008636475
Australia,,2021-02-21,0,0.44421976804733276
Australia,,2021-02-22,0,0.43126818537712097
Australia,,2021-02-23,0,0.41860756278038025
Australia,,2021-02-24,0,0.40846383571624756
Australia,,2021-02-25,0,0.39600563049316406
Australia,,2021-02-26,0,0.3859068751335144
Australia,,2021-02-27,0,0.37437936663627625
Australia,,2021-02-28,0,0.3647695779800415
Austria,,2021-02-01,0,0.7305862903594971
Austria,,2021-02-02,0,0.7305615544319153
Austria,,2021-02-03,0,0.7307114005088806
Austria,,2021-02-04,0,0.7225408554077148
Austria,,2021-02-05,204,0.7189701795578003
Austria,,2021-02-06,484,0.7072411179542542
Austria,,2021-02-07,821,0.7023517489433289
Austria,,2021-02-08,0,0.6837767958641052
Austria,,2021-02-09,0,0.6780145764350891
Austria,,2021-02-10,0,0.6588855981826782
Austria,,2021-02-11,0,0.6514770984649658
Austria,,2021-02-12,0,0.6309170722961426
Austria,,2021-02-13,0,0.6216461062431335
Austria,,2021-02-14,485,0.6000818014144897
Austria,,2021-02-15,0,0.58872389793396
Austria,,2021-02-16,0,0.5666205286979675
Austria,,2021-02-17,0,0.5532686114311218
Austria,,2021-02-18,0,0.5306752920150757
Austria,,2021-02-19,0,0.5148887634277344
Austria,,2021-02-20,0,0.4973686933517456
Austria,,2021-02-21,229,0.4824773371219635
Austria,,2021-02-22,0,0.46808746457099915
Austria,,2021-02-23,0,0.4545648992061615
Austria,,2021-02-24,0,0.4440329372882843
Austria,,2021-02-25,0,0.4302160441875458
Austria,,2021-02-26,0,0.4193095266819
Austria,,2021-02-27,0,0.4061867296695709
Austria,,2021-02-28,88,0.3954690098762512
Azerbaijan,,2021-02-01,0,0.7023313045501709
Azerbaijan,,2021-02-02,0,0.7027345895767212
Azerbaijan,,2021-02-03,0,0.7032471299171448
Azerbaijan,,2021-02-04,16,0.6949062347412109
Azerbaijan,,2021-02-05,6,0.6912708282470703
Azerbaijan,,2021-02-06,33,0.6787105798721313
Azerbaijan,,2021-02-07,85,0.6732126474380493
Azerbaijan,,2021-02-08,0,0.6536356806755066
Azerbaijan,,2021-02-09,0,0.6471738815307617
Azerbaijan,,2021-02-10,0,0.6274925470352173
Azerbaijan,,2021-02-11,0,0.6195736527442932
Azerbaijan,,2021-02-12,0,0.5992010831832886
Azerbaijan,,2021-02-13,0,0.5896006226539612
Azerbaijan,,2021-02-14,48,0.5688731670379639
Azerbaijan,,2021-02-15,0,0.5574034452438354
Azerbaijan,,2021-02-16,0,0.5366038084030151
Azerbaijan,,2021-02-17,0,0.5233615040779114
Azerbaijan,,2021-02-18,0,0.5025454759597778
Azerbaijan,,2021-02-19,0,0.4873320162296295
Azerbaijan,,2021-02-20,0,0.4710988998413086
Azerbaijan,,2021-02-21,21,0.4568410813808441
Azerbaijan,,2021-02-22,0,0.4433830976486206
Azerbaijan,,2021-02-23,0,0.4303494095802307
Azerbaijan,,2021-02-24,0,0.4201754331588745
