CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.6890828013420105
Aruba,,2021-05-02,0,0.6876922249794006
Aruba,,2021-05-03,0,0.6871086955070496
Aruba,,2021-05-04,0,0.6318371891975403
Aruba,,2021-05-05,0,0.6055429577827454
Aruba,,2021-05-06,0,0.5775597095489502
Aruba,,2021-05-07,10,0.5553863048553467
Aruba,,2021-05-08,0,0.5300876498222351
Aruba,,2021-05-09,0,0.5169247388839722
Aruba,,2021-05-10,0,0.5020810961723328
Aruba,,2021-05-11,0,0.49061867594718933
Aruba,,2021-05-12,0,0.4793369472026825
Aruba,,2021-05-13,0,0.4693763554096222
Aruba,,2021-05-14,2,0.4609079658985138
Aruba,,2021-05-15,0,0.4516894221305847
Aruba,,2021-05-16,0,0.44518518447875977
Aruba,,2021-05-17,0,0.43532291054725647
Aruba,,2021-05-18,0,0.4290808141231537
Aruba,,2021-05-19,0,0.41574907302856445
Aruba,,2021-05-20,0,0.40389832854270935
Aruba,,2021-05-21,0,0.39335277676582336
Aruba,,2021-05-22,0,0.38313812017440796
Aruba,,2021-05-23,0,0.375866174697876
Aruba,,2021-05-24,0,0.36907175183296204
Aruba,,2021-05-25,0,0.3624851107597351
Aruba,,2021-05-26,0,0.35654786229133606
Aruba,,2021-05-27,0,0.35112449526786804
Aruba,,2021-05-28,0,0.34612736105918884
Aruba,,2021-05-29,0,0.34152641892433167
Aruba,,2021-05-30,0,0.33720067143440247
Aruba,,2021-05-31,0,0.333204060792923
Afghanistan,,2021-05-01,0,0.6379674673080444
Afghanistan,,2021-05-02,0,0.6379246115684509
Afghanistan,,2021-05-03,0,0.6383357048034668
Afghanistan,,2021-05-04,0,0.5966793894767761
Afghanistan,,2021-05-05,0,0.5745438933372498
Afghanistan,,2021-05-06,37,0.5530247688293457
Afghanistan,,2021-05-07,72,0.5342751741409302
Afghanistan,,2021-05-08,0,0.5142933130264282
Afghanistan,,2021-05-09,0,0.5032390356063843
Afghanistan,,2021-05-10,0,0.4911377429962158
Afghanistan,,2021-05-11,0,0.4813563823699951
