CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7315652370452881
Aruba,,2021-03-02,0,0.7323687672615051
Aruba,,2021-03-03,0,0.7332912087440491
Aruba,,2021-03-04,0,0.7159478664398193
Aruba,,2021-03-05,20,0.7104907631874084
Aruba,,2021-03-06,8,0.6910191178321838
Aruba,,2021-03-07,1,0.6794193983078003
Aruba,,2021-03-08,0,0.654487133026123
Aruba,,2021-03-09,0,0.6424286961555481
Aruba,,2021-03-10,0,0.6183388233184814
Aruba,,2021-03-11,0,0.6044721007347107
Aruba,,2021-03-12,7,0.58100825548172
Aruba,,2021-03-13,1,0.5657346248626709
Aruba,,2021-03-14,0,0.5439082980155945
Aruba,,2021-03-15,0,0.5281713008880615
Aruba,,2021-03-16,0,0.5089911222457886
Aruba,,2021-03-17,0,0.49373671412467957
Aruba,,2021-03-18,0,0.478898823261261
Aruba,,2021-03-19,2,0.46522876620292664
Aruba,,2021-03-20,0,0.45344114303588867
Aruba,,2021-03-21,0,0.44172096252441406
Aruba,,2021-03-22,0,0.43328431248664856
Aruba,,2021-03-23,0,0.42399686574935913
Aruba,,2021-03-24,0,0.4162960350513458
Aruba,,2021-03-25,0,0.40832504630088806
Aruba,,2021-03-26,0,0.4015030562877655
Aruba,,2021-03-27,0,0.3948592245578766
Aruba,,2021-03-28,0,0.38899335265159607
Aruba,,2021-03-29,0,0.38354095816612244
Aruba,,2021-03-30,0,0.3786105215549469
Aruba,,2021-03-31,0,0.37417200207710266
Afghanistan,,2021-03-01,0,0.6562017798423767
Afghanistan,,2021-03-02,0,0.6576001644134521
Afghanistan,,2021-03-03,0,0.6599433422088623
Afghanistan,,2021-03-04,0,0.6436754465103149
Afghanistan,,2021-03-05,3,0.6389922499656677
Afghanistan,,2021-03-06,3,0.620033860206604
Afghanistan,,2021-03-07,1,0.6098068356513977
Afghanistan,,2021-03-08,0,0.5868147611618042
Afghanistan,,2021-03-09,0,0.576164186000824
Afghanistan,,2021-03-10,0,0.5549729466438293
Afghanistan,,2021-03-11,0,0.5430201292037964
Afghanistan,,2021-03-12,0,0.5233426690101624
Afghanistan,,2021-03-13,1,0.5105257630348206
Afghanistan,,2021-03-14,0,0.4928742051124573
Afghanistan,,2021-03-15,0,0.47996851801872253
Afghanistan,,2021-03-16,0,0.46486905217170715
Afghanistan,,2021-03-17,0,0.45272865891456604
Afghanistan,,2021-03-18,0,0.4411695897579193
Afghanistan,,2021-03-19,0,0.4305168092250824
Afghanistan,,2021-03-20,0,0.4216104745864868
Afghanistan,,2021-03-21,0,0.4127821922302246
Afghanistan,,2021-03-22,0,0.40637123584747314
Afghanistan,,2021-03-23,0,0.3993666470050812
Afghanistan,,2021-03-24,0,0.39357349276542664
Afghanistan,,2021-03-25,0,0.38764166831970215
Afghanistan,,2021-03-26,0,0.382586807012558
Afghanistan,,2021-03-27,0,0.3777037262916565
Afghanistan,,2021-03-28,0,0.37341129779815674
Afghanistan,,2021-03-29,0,0.36943212151527405
Afghanistan,,2021-03-30,0,0.36585497856140137
Afghanistan,,2021-03-31,0,0.3626352846622467
Angola,,2021-03-01,0,0.670366644859314
Angola,,2021-03-02,0,0.6721168160438538
Angola,,2021-03-03,0,0.6735358834266663
Angola,,2021-03-04,0,0.6573722958564758
Angola,,2021-03-05,25,0.6520398855209351
Angola,,2021-03-06,0,0.6332346200942993
Angola,,2021-03-07,6,0.622322142124176
Angola,,2021-03-08,0,0.5991219878196716
Angola,,2021-03-09,0,0.5878254771232605
Angola,,2021-03-10,0,0.5662429332733154
Angola,,2021-03-11,0,0.5536742806434631
Angola,,2021-03-12,10,0.5333184003829956
Angola,,2021-03-13,0,0.5199803113937378
Angola,,2021-03-14,0,0.5015780329704285
Angola,,2021-03-15,0,0.48817330598831177
Angola,,2021-03-16,0,0.4723142981529236
Angola,,2021-03-17,0,0.45968663692474365
Angola,,2021-03-18,0,0.4475269019603729
Angola,,2021-03-19,4,0.4363885223865509
Angola,,2021-03-20,0,0.4269517660140991
Angola,,2021-03-21,0,0.4176793694496155
Angola,,2021-03-22,0,0.4108855128288269
Angola,,2021-03-23,0,0.40348923206329346
Angola,,2021-03-24,0,0.39735162258148193
Angola,,2021-03-25,0,0.3910742998123169
Angola,,2021-03-26,1,0.38571375608444214
Angola,,2021-03-27,0,0.38053107261657715
Angola,,2021-03-28,0,0.37597501277923584
Angola,,2021-03-29,0,0.3717523515224457
Angola,,2021-03-30,0,0.36795100569725037
Angola,,2021-03-31,0,0.36452165246009827
Albania,,2021-03-01,0,0.7044146060943604
Albania,,2021-03-02,0,0.7040196657180786
Albania,,2021-03-03,0,0.7039495706558228
Albania,,2021-03-04,0,0.6867185235023499
Albania,,2021-03-05,7,0.6802685260772705
Albania,,2021-03-06,329,0.6607525944709778
Albania,,2021-03-07,501,0.6489468216896057
Albania,,2021-03-08,0,0.6248628497123718
Albania,,2021-03-09,0,0.6126081943511963
Albania,,2021-03-10,0,0.5897753238677979
Albania,,2021-03-11,0,0.5761268734931946
Albania,,2021-03-12,0,0.5544233322143555
Albania,,2021-03-13,0,0.5399856567382812
Albania,,2021-03-14,261,0.5202011466026306
Albania,,2021-03-15,0,0.505636990070343
Albania,,2021-03-16,0,0.4884600043296814
Albania,,2021-03-17,0,0.4746733605861664
Albania,,2021-03-18,0,0.4613676369190216
Albania,,2021-03-19,0,0.44913244247436523
Albania,,2021-03-20,0,0.4386468231678009
Albania,,2021-03-21,111,0.42836472392082214
Albania,,2021-03-22,0,0.4207528829574585
Albania,,2021-03-23,0,0.4125053584575653
Albania,,2021-03-24,0,0.40562573075294495
Albania,,2021-03-25,0,0.39860227704048157
Albania,,2021-03-26,0,0.3925785422325134
Albania,,2021-03-27,0,0.3867509067058563
Albania,,2021-03-28,42,0.3816172778606415
Albania,,2021-03-29,0,0.3768598437309265
Albania,,2021-03-30,0,0.37257206439971924
Albania,,2021-03-31,0,0.3686952292919159
Andorra,,2021-03-01,0,0.7700333595275879
Andorra,,2021-03-02,0,0.7703971266746521
Andorra,,2021-03-03,5,0.7709012627601624
Andorra,,2021-03-04,0,0.7528725862503052
Andorra,,2021-03-05,4,0.7477487921714783
Andorra,,2021-03-06,12,0.7284272909164429
Andorra,,2021-03-07,5,0.7165970802307129
Andorra,,2021-03-08,0,0.6909871101379395
Andorra,,2021-03-09,0,0.6789770126342773
Andorra,,2021-03-10,0,0.6537447571754456
Andorra,,2021-03-11,0,0.6397638916969299
Andorra,,2021-03-12,0,0.6143892407417297
Andorra,,2021-03-13,5,0.5985695719718933
Andorra,,2021-03-14,0,0.5743646621704102
Andorra,,2021-03-15,0,0.5575002431869507
Andorra,,2021-03-16,0,0.535828709602356
Andorra,,2021-03-17,0,0.5190423130989075
Andorra,,2021-03-18,0,0.502163827419281
Andorra,,2021-03-19,0,0.48692718148231506
Andorra,,2021-03-20,2,0.47338762879371643
Andorra,,2021-03-21,0,0.4595182538032532
Andorra,,2021-03-22,0,0.4499296247959137
Andorra,,2021-03-23,0,0.43934041261672974
Andorra,,2021-03-24,0,0.43063196539878845
Andorra,,2021-03-25,0,0.42142269015312195
Andorra,,2021-03-26,0,0.41359734535217285
Andorra,,2021-03-27,0,0.40585675835609436
Andorra,,2021-03-28,0,0.39905160665512085
Andorra,,2021-03-29,0,0.39267125725746155
Andorra,,2021-03-30,0,0.38689854741096497
Andorra,,2021-03-31,0,0.3816748261451721
United Arab Emirates,,2021-03-01,0,0.7230982780456543
United Arab Emirates,,2021-03-02,0,0.723559558391571
United Arab Emirates,,2021-03-03,0,0.7240408062934875
United Arab Emirates,,2021-03-04,0,0.7068777084350586
United Arab Emirates,,2021-03-05,128,0.7008917331695557
United Arab Emirates,,2021-03-06,1097,0.6814417839050293
