CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,220,1.049830436706543
Aruba,,2021-02-02,50,1.0491212606430054
Aruba,,2021-02-03,65,1.0483359098434448
Aruba,,2021-02-04,74,1.0460706949234009
Aruba,,2021-02-05,63,1.0440747737884521
Aruba,,2021-02-06,73,1.0419484376907349
Aruba,,2021-02-07,47,1.0409919023513794
Aruba,,2021-02-08,245,1.0390547513961792
Aruba,,2021-02-09,76,1.0382400751113892
Aruba,,2021-02-10,91,1.03695547580719
Aruba,,2021-02-11,101,1.0361933708190918
Aruba,,2021-02-12,90,1.0351810455322266
Aruba,,2021-02-13,101,1.0345449447631836
Aruba,,2021-02-14,75,1.0335988998413086
Aruba,,2021-02-15,274,1.0329498052597046
Aruba,,2021-02-16,105,1.0319499969482422
Aruba,,2021-02-17,120,1.0311113595962524
Aruba,,2021-02-18,130,1.030248761177063
Aruba,,2021-02-19,120,1.029784917831421
Aruba,,2021-02-20,131,1.0291359424591064
Aruba,,2021-02-21,106,1.028622031211853
Aruba,,2021-02-22,305,1.0282927751541138
Aruba,,2021-02-23,137,1.0279321670532227
Aruba,,2021-02-24,153,1.0276389122009277
Aruba,,2021-02-25,163,1.0273287296295166
Aruba,,2021-02-26,154,1.0270800590515137
Aruba,,2021-02-27,166,1.0268328189849854
Aruba,,2021-02-28,142,1.0266236066818237
Afghanistan,,2021-02-01,166,1.009755253791809
Afghanistan,,2021-02-02,84,1.009983777999878
Afghanistan,,2021-02-03,110,1.0111536979675293
Afghanistan,,2021-02-04,44,1.0124887228012085
Afghanistan,,2021-02-05,56,1.0138427019119263
Afghanistan,,2021-02-06,78,1.0147955417633057
Afghanistan,,2021-02-07,24,1.0158159732818604
Afghanistan,,2021-02-08,176,1.0163853168487549
Afghanistan,,2021-02-09,94,1.0172531604766846
Afghanistan,,2021-02-10,121,1.0179991722106934
Afghanistan,,2021-02-11,56,1.0185987949371338
Afghanistan,,2021-02-12,68,1.0189324617385864
Afghanistan,,2021-02-13,91,1.0193461179733276
Afghanistan,,2021-02-14,37,1.0197482109069824
Afghanistan,,2021-02-15,190,1.0203287601470947
Afghanistan,,2021-02-16,108,1.0206689834594727
Afghanistan,,2021-02-17,136,1.0211853981018066
Afghanistan,,2021-02-18,71,1.0214506387710571
Afghanistan,,2021-02-19,84,1.0217431783676147
Afghanistan,,2021-02-20,108,1.0219684839248657
Afghanistan,,2021-02-21,54,1.0222669839859009
Afghanistan,,2021-02-22,208,1.0225023031234741
Afghanistan,,2021-02-23,126,1.022689700126648
Afghanistan,,2021-02-24,155,1.0228465795516968
Afghanistan,,2021-02-25,90,1.023003339767456
Afghanistan,,2021-02-26,104,1.023133397102356
Afghanistan,,2021-02-27,129,1.0232566595077515
Afghanistan,,2021-02-28,75,1.0233595371246338
Angola,,2021-02-01,222,1.0166316032409668
Angola,,2021-02-02,86,1.01517653465271
Angola,,2021-02-03,36,1.0156264305114746
Angola,,2021-02-04,102,1.0162299871444702
Angola,,2021-02-05,62,1.0175087451934814
Angola,,2021-02-06,70,1.0178908109664917
Angola,,2021-02-07,26,1.0188884735107422
Angola,,2021-02-08,234,1.017839789390564
Angola,,2021-02-09,98,1.0184967517852783
Angola,,2021-02-10,49,1.0183348655700684
Angola,,2021-02-11,115,1.0190355777740479
Angola,,2021-02-12,76,1.0189714431762695
Angola,,2021-02-13,84,1.0196250677108765
Angola,,2021-02-14,41,1.0197263956069946
Angola,,2021-02-15,250,1.0205501317977905
Angola,,2021-02-16,114,1.0208765268325806
Angola,,2021-02-17,66,1.0215712785720825
Angola,,2021-02-18,133,1.021772861480713
Angola,,2021-02-19,94,1.0220441818237305
Angola,,2021-02-20,103,1.0220961570739746
Angola,,2021-02-21,61,1.0224968194961548
Angola,,2021-02-22,270,1.022791862487793
Angola,,2021-02-23,135,1.022942066192627
Angola,,2021-02-24,87,1.0230281352996826
Angola,,2021-02-25,155,1.0231600999832153
Angola,,2021-02-26,117,1.0232551097869873
Angola,,2021-02-27,126,1.0233711004257202
Angola,,2021-02-28,85,1.0234472751617432
Albania,,2021-02-01,3051,1.0381118059158325
Albania,,2021-02-02,1223,1.0386171340942383
Albania,,2021-02-03,1237,1.0389814376831055
Albania,,2021-02-04,1253,1.0379282236099243
Albania,,2021-02-05,1266,1.0367543697357178
Albania,,2021-02-06,1271,1.035319447517395
Albania,,2021-02-07,1258,1.0350993871688843
Albania,,2021-02-08,3433,1.0338414907455444
Albania,,2021-02-09,1617,1.0336334705352783
Albania,,2021-02-10,1636,1.0328963994979858
Albania,,2021-02-11,1663,1.0326193571090698
Albania,,2021-02-12,1682,1.032007098197937
Albania,,2021-02-13,1697,1.0316890478134155
Albania,,2021-02-14,1690,1.0310173034667969
