CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8367072939872742
Aruba,,2021-05-02,0,0.8350034356117249
Aruba,,2021-05-03,0,0.832923173904419
Aruba,,2021-05-04,0,0.800585150718689
Aruba,,2021-05-05,0,0.7845860123634338
Aruba,,2021-05-06,0,0.758812665939331
Aruba,,2021-05-07,14,0.744251012802124
Aruba,,2021-05-08,0,0.7172791361808777
Aruba,,2021-05-09,0,0.702202320098877
Aruba,,2021-05-10,0,0.6784094572067261
Aruba,,2021-05-11,0,0.6634542346000671
Aruba,,2021-05-12,0,0.6421814560890198
Aruba,,2021-05-13,0,0.6276443004608154
Aruba,,2021-05-14,5,0.6094117164611816
Aruba,,2021-05-15,0,0.5958889722824097
Aruba,,2021-05-16,0,0.5810990333557129
Aruba,,2021-05-17,0,0.5689114332199097
Aruba,,2021-05-18,0,0.5583714842796326
Aruba,,2021-05-19,0,0.5479533672332764
Aruba,,2021-05-20,0,0.5379018783569336
Aruba,,2021-05-21,1,0.5285012722015381
Aruba,,2021-05-22,0,0.5206412672996521
Aruba,,2021-05-23,0,0.5143143534660339
Aruba,,2021-05-24,0,0.5084221363067627
Aruba,,2021-05-25,0,0.502896785736084
Aruba,,2021-05-26,0,0.4979599118232727
Aruba,,2021-05-27,0,0.4934346079826355
Aruba,,2021-05-28,0,0.48934316635131836
Aruba,,2021-05-29,0,0.48563051223754883
Aruba,,2021-05-30,0,0.48230817914009094
Aruba,,2021-05-31,0,0.479310542345047
Afghanistan,,2021-05-01,0,0.7651169300079346
Afghanistan,,2021-05-02,0,0.7651539444923401
Afghanistan,,2021-05-03,0,0.7649157047271729
Afghanistan,,2021-05-04,18,0.7372705340385437
Afghanistan,,2021-05-05,0,0.7248687744140625
Afghanistan,,2021-05-06,88,0.7027233839035034
Afghanistan,,2021-05-07,83,0.6913260221481323
Afghanistan,,2021-05-08,0,0.66822350025177
Afghanistan,,2021-05-09,0,0.6561418771743774
Afghanistan,,2021-05-10,0,0.635911226272583
Afghanistan,,2021-05-11,0,0.6238437294960022
Afghanistan,,2021-05-12,0,0.6059319376945496
Afghanistan,,2021-05-13,18,0.594221830368042
Afghanistan,,2021-05-14,40,0.5789108276367188
Afghanistan,,2021-05-15,0,0.5679752826690674
Afghanistan,,2021-05-16,0,0.5555557608604431
Afghanistan,,2021-05-17,0,0.5455384850502014
Afghanistan,,2021-05-18,0,0.5368301272392273
Afghanistan,,2021-05-19,0,0.5282357931137085
Afghanistan,,2021-05-20,0,0.520137369632721
Afghanistan,,2021-05-21,20,0.5124433636665344
Afghanistan,,2021-05-22,0,0.5061108469963074
Afghanistan,,2021-05-23,0,0.501169741153717
Afghanistan,,2021-05-24,0,0.4965551197528839
Afghanistan,,2021-05-25,0,0.49220672249794006
Afghanistan,,2021-05-26,0,0.48832204937934875
