CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8241629600524902
Aruba,,2021-05-02,0,0.8221846222877502
Aruba,,2021-05-03,0,0.7904433012008667
Aruba,,2021-05-04,0,0.749405562877655
Aruba,,2021-05-05,0,0.7104753851890564
Aruba,,2021-05-06,0,0.6876980066299438
Aruba,,2021-05-07,12,0.6689848899841309
Aruba,,2021-05-08,0,0.6546023488044739
Aruba,,2021-05-09,0,0.6402547955513
Aruba,,2021-05-10,0,0.6280995607376099
Aruba,,2021-05-11,0,0.6174798011779785
Aruba,,2021-05-12,0,0.6089983582496643
Aruba,,2021-05-13,0,0.5997231006622314
Aruba,,2021-05-14,4,0.5941995978355408
Aruba,,2021-05-15,0,0.5862874984741211
Aruba,,2021-05-16,0,0.583967387676239
Aruba,,2021-05-17,0,0.5767683386802673
Aruba,,2021-05-18,0,0.5773400664329529
Aruba,,2021-05-19,0,0.570506751537323
Aruba,,2021-05-20,0,0.5643723607063293
Aruba,,2021-05-21,1,0.5590583682060242
Aruba,,2021-05-22,0,0.5544787645339966
Aruba,,2021-05-23,0,0.5511272549629211
Aruba,,2021-05-24,0,0.5478306412696838
Aruba,,2021-05-25,0,0.545139491558075
Aruba,,2021-05-26,0,0.5427584052085876
Aruba,,2021-05-27,0,0.5407727360725403
Aruba,,2021-05-28,0,0.53902268409729
Aruba,,2021-05-29,0,0.5374642014503479
Aruba,,2021-05-30,0,0.5361002683639526
Aruba,,2021-05-31,0,0.5348914265632629
Afghanistan,,2021-05-01,0,0.7652502655982971
Afghanistan,,2021-05-02,0,0.7648469805717468
Afghanistan,,2021-05-03,0,0.7390473484992981
Afghanistan,,2021-05-04,0,0.7114479541778564
Afghanistan,,2021-05-05,0,0.6778033971786499
Afghanistan,,2021-05-06,78,0.6611378192901611
Afghanistan,,2021-05-07,81,0.6465321183204651
Afghanistan,,2021-05-08,0,0.6369290351867676
Afghanistan,,2021-05-09,0,0.624846339225769
