CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7482538819313049
Aruba,,2021-04-02,0,0.747270941734314
Aruba,,2021-04-03,0,0.7456347942352295
Aruba,,2021-04-04,0,0.685955822467804
Aruba,,2021-04-05,0,0.6719242334365845
Aruba,,2021-04-06,25,0.6326003670692444
Aruba,,2021-04-07,33,0.6159248352050781
Aruba,,2021-04-08,0,0.5864335298538208
Aruba,,2021-04-09,0,0.5732317566871643
Aruba,,2021-04-10,0,0.5564016699790955
Aruba,,2021-04-11,0,0.5439982414245605
Aruba,,2021-04-12,0,0.5353565812110901
Aruba,,2021-04-13,0,0.5244472026824951
Aruba,,2021-04-14,15,0.5211576819419861
Aruba,,2021-04-15,0,0.5115485787391663
Aruba,,2021-04-16,0,0.5107223391532898
Aruba,,2021-04-17,0,0.5021865963935852
Aruba,,2021-04-18,0,0.5009056925773621
Aruba,,2021-04-19,0,0.4932873547077179
Aruba,,2021-04-20,0,0.48624274134635925
Aruba,,2021-04-21,6,0.48106715083122253
Aruba,,2021-04-22,0,0.4764760136604309
Aruba,,2021-04-23,0,0.47316133975982666
Aruba,,2021-04-24,0,0.47016316652297974
Aruba,,2021-04-25,0,0.46747303009033203
Aruba,,2021-04-26,0,0.46506738662719727
Aruba,,2021-04-27,0,0.46303290128707886
Aruba,,2021-04-28,2,0.46116453409194946
Aruba,,2021-04-29,0,0.45962339639663696
Aruba,,2021-04-30,0,0.45816725492477417
Afghanistan,,2021-04-01,0,0.6405554413795471
Afghanistan,,2021-04-02,0,0.6437984704971313
Afghanistan,,2021-04-03,0,0.6444635987281799
Afghanistan,,2021-04-04,0,0.6212753653526306
Afghanistan,,2021-04-05,0,0.6132919788360596
Afghanistan,,2021-04-06,8,0.5939961671829224
Afghanistan,,2021-04-07,37,0.5826209783554077
Afghanistan,,2021-04-08,0,0.5650284290313721
Afghanistan,,2021-04-09,0,0.5563563704490662
Afghanistan,,2021-04-10,0,0.5449355840682983
Afghanistan,,2021-04-11,0,0.536563515663147
Afghanistan,,2021-04-12,0,0.5277794003486633
Afghanistan,,2021-04-13,0,0.5197191834449768
Afghanistan,,2021-04-14,18,0.5130000114440918
Afghanistan,,2021-04-15,0,0.5056310296058655
Afghanistan,,2021-04-16,0,0.5004098415374756
Afghanistan,,2021-04-17,0,0.4937988817691803
Afghanistan,,2021-04-18,0,0.4894677996635437
Afghanistan,,2021-04-19,0,0.4835093915462494
Afghanistan,,2021-04-20,0,0.47812631726264954
Afghanistan,,2021-04-21,8,0.4743383824825287
Afghanistan,,2021-04-22,0,0.470880925655365
Afghanistan,,2021-04-23,0,0.4684547185897827
Afghanistan,,2021-04-24,0,0.46623870730400085
Afghanistan,,2021-04-25,0,0.4641254246234894
Afghanistan,,2021-04-26,0,0.46224915981292725
Afghanistan,,2021-04-27,0,0.4605439305305481
Afghanistan,,2021-04-28,3,0.45902544260025024
Afghanistan,,2021-04-29,0,0.45766496658325195
Afghanistan,,2021-04-30,0,0.456439733505249
Angola,,2021-04-01,0,0.6334556937217712
Angola,,2021-04-02,0,0.6341037154197693
Angola,,2021-04-03,0,0.6341508030891418
Angola,,2021-04-04,0,0.6145264506340027
Angola,,2021-04-05,0,0.6063558459281921
Angola,,2021-04-06,0,0.5893285274505615
Angola,,2021-04-07,74,0.5786578059196472
Angola,,2021-04-08,0,0.5632185935974121
Angola,,2021-04-09,0,0.5547536015510559
Angola,,2021-04-10,0,0.5437121391296387
Angola,,2021-04-11,0,0.5356702208518982
Angola,,2021-04-12,0,0.52705317735672
Angola,,2021-04-13,0,0.519526481628418
Angola,,2021-04-14,37,0.5124650001525879
Angola,,2021-04-15,0,0.5053473711013794
Angola,,2021-04-16,0,0.4994256794452667
Angola,,2021-04-17,0,0.4931643009185791
Angola,,2021-04-18,0,0.4880809485912323
Angola,,2021-04-19,0,0.48240214586257935
Angola,,2021-04-20,0,0.4772549271583557
Angola,,2021-04-21,17,0.4736279845237732
Angola,,2021-04-22,0,0.47032445669174194
Angola,,2021-04-23,0,0.4679754674434662
Angola,,2021-04-24,0,0.46583911776542664
Angola,,2021-04-25,0,0.46378564834594727
Angola,,2021-04-26,0,0.4619693458080292
Angola,,2021-04-27,0,0.46029725670814514
Angola,,2021-04-28,7,0.45881736278533936
Angola,,2021-04-29,0,0.4574730694293976
Angola,,2021-04-30,0,0.45627325773239136
Albania,,2021-04-01,0,0.645983874797821
Albania,,2021-04-02,0,0.6466891765594482
Albania,,2021-04-03,0,0.6469910144805908
Albania,,2021-04-04,0,0.6229881644248962
Albania,,2021-04-05,0,0.6141899824142456
Albania,,2021-04-06,5,0.5947695374488831
Albania,,2021-04-07,251,0.5831103324890137
Albania,,2021-04-08,0,0.5662412047386169
Albania,,2021-04-09,0,0.5570659637451172
Albania,,2021-04-10,0,0.5454604625701904
Albania,,2021-04-11,0,0.5366827249526978
Albania,,2021-04-12,0,0.5280466079711914
Albania,,2021-04-13,0,0.5199317336082458
Albania,,2021-04-14,129,0.5135023593902588
Albania,,2021-04-15,0,0.5060528516769409
Albania,,2021-04-16,0,0.5010043978691101
Albania,,2021-04-17,0,0.4943057596683502
Albania,,2021-04-18,0,0.48976436257362366
Albania,,2021-04-19,0,0.48373472690582275
Albania,,2021-04-20,0,0.47833651304244995
Albania,,2021-04-21,61,0.47452080249786377
Albania,,2021-04-22,0,0.4710601568222046
Albania,,2021-04-23,0,0.46861064434051514
Albania,,2021-04-24,0,0.466366171836853
Albania,,2021-04-25,0,0.4642432630062103
Albania,,2021-04-26,0,0.4623493552207947
Albania,,2021-04-27,0,0.4606374204158783
Albania,,2021-04-28,28,0.4591051936149597
Albania,,2021-04-29,0,0.45773935317993164
Albania,,2021-04-30,0,0.45650479197502136
Andorra,,2021-04-01,0,0.8982775807380676
Andorra,,2021-04-02,0,0.9010365605354309
Andorra,,2021-04-03,34,0.9019699096679688
Andorra,,2021-04-04,0,0.818175196647644
Andorra,,2021-04-05,0,0.7845668196678162
Andorra,,2021-04-06,5,0.7234155535697937
Andorra,,2021-04-07,29,0.6919416189193726
Andorra,,2021-04-08,0,0.6409995555877686
Andorra,,2021-04-09,0,0.6166382431983948
Andorra,,2021-04-10,3,0.5840448141098022
Andorra,,2021-04-11,0,0.5641045570373535
Andorra,,2021-04-12,0,0.548561692237854
Andorra,,2021-04-13,0,0.5340612530708313
Andorra,,2021-04-14,13,0.5308527946472168
Andorra,,2021-04-15,0,0.5204530358314514
Andorra,,2021-04-16,0,0.5228186249732971
Andorra,,2021-04-17,0,0.5151864886283875
Andorra,,2021-04-18,0,0.5169892311096191
Andorra,,2021-04-19,0,0.5102304816246033
Andorra,,2021-04-20,0,0.5009995698928833
Andorra,,2021-04-21,5,0.4937240183353424
Andorra,,2021-04-22,0,0.48718374967575073
Andorra,,2021-04-23,0,0.4822377562522888
Andorra,,2021-04-24,0,0.47787848114967346
Andorra,,2021-04-25,0,0.47395750880241394
Andorra,,2021-04-26,0,0.47055861353874207
