CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,66,1.513859748840332
Aruba,,2021-07-02,14,1.5169700384140015
Aruba,,2021-07-03,20,1.4999817609786987
Aruba,,2021-07-04,13,1.4396172761917114
Aruba,,2021-07-05,15,1.3914343118667603
Aruba,,2021-07-06,16,1.351712703704834
Aruba,,2021-07-07,18,1.31730318069458
Aruba,,2021-07-08,79,1.2931772470474243
Aruba,,2021-07-09,24,1.2612131834030151
Aruba,,2021-07-10,26,1.2262083292007446
Aruba,,2021-07-11,14,1.1966708898544312
Aruba,,2021-07-12,11,1.1636686325073242
Aruba,,2021-07-13,7,1.1314460039138794
Aruba,,2021-07-14,4,1.0951330661773682
Aruba,,2021-07-15,61,1.0598539113998413
Aruba,,2021-07-16,4,1.0215368270874023
Aruba,,2021-07-17,5,0.9837278127670288
Aruba,,2021-07-18,0,0.9519339799880981
Aruba,,2021-07-19,0,0.9168208837509155
Aruba,,2021-07-20,0,0.883124589920044
Aruba,,2021-07-21,0,0.8506563305854797
Aruba,,2021-07-22,39,0.8234701752662659
Aruba,,2021-07-23,0,0.79918372631073
Aruba,,2021-07-24,0,0.7756864428520203
Aruba,,2021-07-25,0,0.7540391087532043
Aruba,,2021-07-26,0,0.7349672913551331
Aruba,,2021-07-27,0,0.7184194922447205
Aruba,,2021-07-28,0,0.7038708329200745
Aruba,,2021-07-29,23,0.6911710500717163
Aruba,,2021-07-30,0,0.6800466179847717
Aruba,,2021-07-31,0,0.6703686714172363
Afghanistan,,2021-07-01,0,0.8139693737030029
Afghanistan,,2021-07-02,309,0.8125826120376587
Afghanistan,,2021-07-03,44,0.8026741743087769
Afghanistan,,2021-07-04,0,0.7784411311149597
Afghanistan,,2021-07-05,353,0.7581020593643188
Afghanistan,,2021-07-06,450,0.7389858365058899
Afghanistan,,2021-07-07,745,0.7192181348800659
Afghanistan,,2021-07-08,0,0.7091519832611084
Afghanistan,,2021-07-09,0,0.6941337585449219
Afghanistan,,2021-07-10,0,0.6837583780288696
Afghanistan,,2021-07-11,0,0.6714237332344055
Afghanistan,,2021-07-12,0,0.6632391810417175
Afghanistan,,2021-07-13,29,0.6531127095222473
Afghanistan,,2021-07-14,468,0.6469010710716248
Afghanistan,,2021-07-15,0,0.6383273005485535
Afghanistan,,2021-07-16,0,0.6341738104820251
Afghanistan,,2021-07-17,0,0.6272412538528442
Afghanistan,,2021-07-18,0,0.6260270476341248
Afghanistan,,2021-07-19,0,0.6209673285484314
Afghanistan,,2021-07-20,0,0.6167981028556824
Afghanistan,,2021-07-21,284,0.6130836606025696
Afghanistan,,2021-07-22,0,0.6096335053443909
Afghanistan,,2021-07-23,0,0.6067512035369873
Afghanistan,,2021-07-24,0,0.6039400100708008
Afghanistan,,2021-07-25,0,0.6013962626457214
Afghanistan,,2021-07-26,0,0.5990973711013794
Afghanistan,,2021-07-27,0,0.5970385670661926
Afghanistan,,2021-07-28,168,0.5951697826385498
Afghanistan,,2021-07-29,0,0.593498170375824
Afghanistan,,2021-07-30,0,0.5919667482376099
Afghanistan,,2021-07-31,0,0.5905954241752625
Angola,,2021-07-01,0,0.7974344491958618
Angola,,2021-07-02,121,0.7973523736000061
Angola,,2021-07-03,25,0.7882630825042725
Angola,,2021-07-04,0,0.7663471102714539
Angola,,2021-07-05,0,0.7472144365310669
Angola,,2021-07-06,0,0.7295641303062439
Angola,,2021-07-07,74,0.7112136483192444
Angola,,2021-07-08,0,0.7022161483764648
Angola,,2021-07-09,50,0.6880835890769958
Angola,,2021-07-10,0,0.6785896420478821
Angola,,2021-07-11,0,0.6668391823768616
Angola,,2021-07-12,0,0.658844530582428
Angola,,2021-07-13,0,0.6489492058753967
Angola,,2021-07-14,28,0.6431317925453186
Angola,,2021-07-15,0,0.6351433992385864
Angola,,2021-07-16,20,0.6312916278839111
Angola,,2021-07-17,0,0.6248908042907715
Angola,,2021-07-18,0,0.6235842108726501
Angola,,2021-07-19,0,0.6186838746070862
Angola,,2021-07-20,0,0.6147300601005554
Angola,,2021-07-21,9,0.611193835735321
Angola,,2021-07-22,0,0.6079099178314209
Angola,,2021-07-23,8,0.6051906943321228
Angola,,2021-07-24,0,0.6025347709655762
Angola,,2021-07-25,0,0.6001231074333191
Angola,,2021-07-26,0,0.5979510545730591
Angola,,2021-07-27,0,0.5960050821304321
Angola,,2021-07-28,2,0.5942376255989075
Angola,,2021-07-29,0,0.5926539301872253
Angola,,2021-07-30,3,0.5912028551101685
Angola,,2021-07-31,0,0.5899024605751038
Albania,,2021-07-01,0,0.876226007938385
Albania,,2021-07-02,1,0.872505784034729
Albania,,2021-07-03,0,0.8623487949371338
Albania,,2021-07-04,0,0.831204354763031
Albania,,2021-07-05,0,0.806547999382019
Albania,,2021-07-06,0,0.7820202112197876
Albania,,2021-07-07,4,0.7573224306106567
Albania,,2021-07-08,0,0.7424416542053223
Albania,,2021-07-09,0,0.7234029769897461
Albania,,2021-07-10,0,0.7089992761611938
Albania,,2021-07-11,0,0.6935604214668274
Albania,,2021-07-12,0,0.6820592880249023
Albania,,2021-07-13,0,0.6697621941566467
Albania,,2021-07-14,2,0.6614477634429932
Albania,,2021-07-15,0,0.6512642502784729
Albania,,2021-07-16,0,0.6450783610343933
Albania,,2021-07-17,0,0.6370667219161987
Albania,,2021-07-18,0,0.6357704997062683
Albania,,2021-07-19,0,0.6305602192878723
Albania,,2021-07-20,0,0.6255108714103699
Albania,,2021-07-21,1,0.6208698153495789
Albania,,2021-07-22,0,0.6167938113212585
Albania,,2021-07-23,0,0.6133934855461121
Albania,,2021-07-24,0,0.6099303960800171
Albania,,2021-07-25,0,0.6068208813667297
Albania,,2021-07-26,0,0.6039673089981079
Albania,,2021-07-27,0,0.6014459133148193
Albania,,2021-07-28,0,0.5991289019584656
Albania,,2021-07-29,0,0.597074568271637
Albania,,2021-07-30,0,0.5951838493347168
Albania,,2021-07-31,0,0.5935086011886597
Andorra,,2021-07-01,127,1.4622408151626587
Andorra,,2021-07-02,47,1.4680365324020386
Andorra,,2021-07-03,51,1.4542800188064575
Andorra,,2021-07-04,39,1.3985792398452759
Andorra,,2021-07-05,34,1.3567659854888916
Andorra,,2021-07-06,37,1.3168277740478516
Andorra,,2021-07-07,21,1.2808040380477905
Andorra,,2021-07-08,138,1.2557424306869507
Andorra,,2021-07-09,49,1.223168969154358
Andorra,,2021-07-10,42,1.1879409551620483
Andorra,,2021-07-11,10,1.1571528911590576
Andorra,,2021-07-12,0,1.123220443725586
Andorra,,2021-07-13,0,1.089451789855957
Andorra,,2021-07-14,0,1.0531702041625977
Andorra,,2021-07-15,92,1.0174915790557861
Andorra,,2021-07-16,6,0.9790670275688171
Andorra,,2021-07-17,4,0.9427375793457031
Andorra,,2021-07-18,0,0.9122734665870667
Andorra,,2021-07-19,0,0.8795338869094849
Andorra,,2021-07-20,0,0.8489802479743958
Andorra,,2021-07-21,0,0.8189040422439575
Andorra,,2021-07-22,56,0.7940756678581238
Andorra,,2021-07-23,0,0.7721772193908691
Andorra,,2021-07-24,0,0.7514963746070862
Andorra,,2021-07-25,0,0.7325882911682129
Andorra,,2021-07-26,0,0.716070830821991
Andorra,,2021-07-27,0,0.7018393874168396
Andorra,,2021-07-28,0,0.6893756985664368
Andorra,,2021-07-29,30,0.6786260008811951
Andorra,,2021-07-30,0,0.6691430807113647
Andorra,,2021-07-31,0,0.6609151363372803
United Arab Emirates,,2021-07-01,38579,1.3891937732696533
United Arab Emirates,,2021-07-02,19939,1.390560507774353
United Arab Emirates,,2021-07-03,25070,1.3750191926956177
United Arab Emirates,,2021-07-04,32053,1.323593020439148
United Arab Emirates,,2021-07-05,36498,1.281112551689148
United Arab Emirates,,2021-07-06,40397,1.2432974576950073
United Arab Emirates,,2021-07-07,42445,1.208641767501831
United Arab Emirates,,2021-07-08,81421,1.1821973323822021
United Arab Emirates,,2021-07-09,61100,1.1487462520599365
United Arab Emirates,,2021-07-10,60918,1.1136157512664795
United Arab Emirates,,2021-07-11,60434,1.0817432403564453
United Arab Emirates,,2021-07-12,54059,1.0479580163955688
United Arab Emirates,,2021-07-13,45004,1.0138167142868042
United Arab Emirates,,2021-07-14,32822,0.9785666465759277
United Arab Emirates,,2021-07-15,58175,0.9433537125587463
United Arab Emirates,,2021-07-16,26407,0.908576250076294
United Arab Emirates,,2021-07-17,17988,0.8741278648376465
United Arab Emirates,,2021-07-18,0,0.8478246927261353
United Arab Emirates,,2021-07-19,0,0.8197335004806519
United Arab Emirates,,2021-07-20,0,0.7937204837799072
United Arab Emirates,,2021-07-21,0,0.7689569592475891
United Arab Emirates,,2021-07-22,14968,0.748631477355957
United Arab Emirates,,2021-07-23,548,0.7314353585243225
United Arab Emirates,,2021-07-24,2942,0.7156085968017578
United Arab Emirates,,2021-07-25,0,0.7010934352874756
United Arab Emirates,,2021-07-26,0,0.6885716915130615
United Arab Emirates,,2021-07-27,0,0.677904486656189
United Arab Emirates,,2021-07-28,0,0.6685872673988342
United Arab Emirates,,2021-07-29,5693,0.6604966521263123
United Arab Emirates,,2021-07-30,0,0.6531810164451599
United Arab Emirates,,2021-07-31,0,0.6466560959815979
Argentina,,2021-07-01,0,1.0706876516342163
Argentina,,2021-07-02,14501,1.0758975744247437
Argentina,,2021-07-03,8792,1.064163088798523
Argentina,,2021-07-04,0,1.021738886833191
Argentina,,2021-07-05,4402,0.9836713075637817
Argentina,,2021-07-06,9928,0.9490758180618286
Argentina,,2021-07-07,9359,0.9165620803833008
Argentina,,2021-07-08,0,0.8923854231834412
Argentina,,2021-07-09,1796,0.862124502658844
Argentina,,2021-07-10,0,0.8345759510993958
Argentina,,2021-07-11,0,0.8073824048042297
Argentina,,2021-07-12,0,0.7832182049751282
Argentina,,2021-07-13,2178,0.758645236492157
Argentina,,2021-07-14,4187,0.738277018070221
Argentina,,2021-07-15,0,0.7173285484313965
Argentina,,2021-07-16,0,0.7025027871131897
Argentina,,2021-07-17,0,0.6865484118461609
Argentina,,2021-07-18,0,0.6808537244796753
Argentina,,2021-07-19,0,0.6723567843437195
Argentina,,2021-07-20,0,0.6638914942741394
Argentina,,2021-07-21,2218,0.654868483543396
Argentina,,2021-07-22,0,0.6479009389877319
Argentina,,2021-07-23,0,0.6425027847290039
