CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9823752641677856
Aruba,,2021-03-02,40,0.9828835129737854
Aruba,,2021-03-03,37,0.9832383394241333
Aruba,,2021-03-04,25,0.9754098057746887
Aruba,,2021-03-05,40,0.969968855381012
Aruba,,2021-03-06,21,0.9639091491699219
Aruba,,2021-03-07,8,0.9572584629058838
Aruba,,2021-03-08,0,0.950218141078949
Aruba,,2021-03-09,31,0.9481337070465088
Aruba,,2021-03-10,28,0.9442217946052551
Aruba,,2021-03-11,16,0.941312849521637
Aruba,,2021-03-12,31,0.9371964335441589
Aruba,,2021-03-13,12,0.9341611266136169
Aruba,,2021-03-14,0,0.9297568798065186
Aruba,,2021-03-15,0,0.9264932870864868
Aruba,,2021-03-16,22,0.9215789437294006
Aruba,,2021-03-17,19,0.9178091883659363
Aruba,,2021-03-18,7,0.9111448526382446
Aruba,,2021-03-19,22,0.9059552550315857
Aruba,,2021-03-20,4,0.9007878303527832
Aruba,,2021-03-21,0,0.8961376547813416
Aruba,,2021-03-22,0,0.8918758034706116
Aruba,,2021-03-23,14,0.8892238736152649
Aruba,,2021-03-24,11,0.8864562511444092
Aruba,,2021-03-25,0,0.8836477398872375
Aruba,,2021-03-26,16,0.8810933828353882
Aruba,,2021-03-27,0,0.8786036372184753
Aruba,,2021-03-28,0,0.8762369751930237
Aruba,,2021-03-29,0,0.8739796280860901
Aruba,,2021-03-30,8,0.8718082904815674
Aruba,,2021-03-31,6,0.8696290850639343
Afghanistan,,2021-03-01,0,0.900216281414032
Afghanistan,,2021-03-02,19,0.9017064571380615
Afghanistan,,2021-03-03,9,0.9030075669288635
Afghanistan,,2021-03-04,8,0.9001322984695435
Afghanistan,,2021-03-05,9,0.8984567523002625
Afghanistan,,2021-03-06,4,0.8950903415679932
Afghanistan,,2021-03-07,1,0.8918622136116028
Afghanistan,,2021-03-08,0,0.8878750205039978
Afghanistan,,2021-03-09,13,0.8867369890213013
Afghanistan,,2021-03-10,3,0.8842868208885193
Afghanistan,,2021-03-11,3,0.8829783797264099
Afghanistan,,2021-03-12,5,0.8809851408004761
Afghanistan,,2021-03-13,0,0.8800447583198547
Afghanistan,,2021-03-14,0,0.878010630607605
Afghanistan,,2021-03-15,0,0.876919686794281
Afghanistan,,2021-03-16,10,0.8743475079536438
Afghanistan,,2021-03-17,0,0.8721238970756531
Afghanistan,,2021-03-18,0,0.8686012625694275
Afghanistan,,2021-03-19,3,0.8658866286277771
Afghanistan,,2021-03-20,0,0.8629737496376038
Afghanistan,,2021-03-21,0,0.8603938221931458
Afghanistan,,2021-03-22,0,0.8581154346466064
Afghanistan,,2021-03-23,8,0.8565925359725952
Afghanistan,,2021-03-24,0,0.8550006747245789
Afghanistan,,2021-03-25,0,0.8533599376678467
Afghanistan,,2021-03-26,1,0.8518409132957458
Afghanistan,,2021-03-27,0,0.8503433465957642
Afghanistan,,2021-03-28,0,0.8489286303520203
Afghanistan,,2021-03-29,0,0.847572922706604
Afghanistan,,2021-03-30,6,0.8462728261947632
