CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,43,1.4306795597076416
Aruba,,2021-07-02,7,1.4342092275619507
Aruba,,2021-07-03,11,1.426384687423706
Aruba,,2021-07-04,4,1.3652968406677246
Aruba,,2021-07-05,6,1.3306305408477783
Aruba,,2021-07-06,6,1.276239275932312
Aruba,,2021-07-07,7,1.2511028051376343
Aruba,,2021-07-08,44,1.2183175086975098
Aruba,,2021-07-09,6,1.1901174783706665
Aruba,,2021-07-10,8,1.1500756740570068
Aruba,,2021-07-11,0,1.120826005935669
Aruba,,2021-07-12,0,1.079276204109192
Aruba,,2021-07-13,0,1.0462960004806519
Aruba,,2021-07-14,0,1.0016502141952515
Aruba,,2021-07-15,33,0.9648898243904114
Aruba,,2021-07-16,0,0.9196006059646606
Aruba,,2021-07-17,0,0.8820149898529053
Aruba,,2021-07-18,0,0.8484183549880981
Aruba,,2021-07-19,0,0.8181784749031067
Aruba,,2021-07-20,0,0.7854985594749451
Aruba,,2021-07-21,0,0.755770206451416
Aruba,,2021-07-22,20,0.7340365648269653
Aruba,,2021-07-23,0,0.712152898311615
Aruba,,2021-07-24,0,0.6918030381202698
Aruba,,2021-07-25,0,0.6726993918418884
Aruba,,2021-07-26,0,0.6556658744812012
Aruba,,2021-07-27,0,0.640312135219574
Aruba,,2021-07-28,0,0.6265795230865479
Aruba,,2021-07-29,10,0.6137146949768066
Aruba,,2021-07-30,0,0.6019638180732727
Aruba,,2021-07-31,0,0.5909764766693115
Afghanistan,,2021-07-01,0,0.7708039283752441
Afghanistan,,2021-07-02,0,0.7692601084709167
Afghanistan,,2021-07-03,0,0.7615055441856384
Afghanistan,,2021-07-04,0,0.7341395616531372
Afghanistan,,2021-07-05,264,0.7182676196098328
Afghanistan,,2021-07-06,399,0.6857316493988037
Afghanistan,,2021-07-07,783,0.6720731854438782
Afghanistan,,2021-07-08,0,0.6553820371627808
Afghanistan,,2021-07-09,0,0.6423957347869873
Afghanistan,,2021-07-10,0,0.6265361905097961
Afghanistan,,2021-07-11,0,0.6147984266281128
Afghanistan,,2021-07-12,0,0.6016111373901367
Afghanistan,,2021-07-13,0,0.5912859439849854
Afghanistan,,2021-07-14,451,0.580169677734375
Afghanistan,,2021-07-15,0,0.570811927318573
Afghanistan,,2021-07-16,0,0.5616520643234253
Afghanistan,,2021-07-17,0,0.5533139705657959
Afghanistan,,2021-07-18,0,0.5467113256454468
Afghanistan,,2021-07-19,0,0.5392363667488098
Afghanistan,,2021-07-20,0,0.5318205952644348
Afghanistan,,2021-07-21,235,0.5251801013946533
Afghanistan,,2021-07-22,0,0.5191405415534973
Afghanistan,,2021-07-23,0,0.5142479538917542
Afghanistan,,2021-07-24,0,0.5096374750137329
Afghanistan,,2021-07-25,0,0.5052856206893921
Afghanistan,,2021-07-26,0,0.5013522505760193
Afghanistan,,2021-07-27,0,0.4976814091205597
Afghanistan,,2021-07-28,115,0.49437573552131653
Afghanistan,,2021-07-29,0,0.49133381247520447
Afghanistan,,2021-07-30,0,0.4885346591472626
Afghanistan,,2021-07-31,0,0.48596540093421936
Angola,,2021-07-01,0,0.749925971031189
Angola,,2021-07-02,85,0.7505342364311218
Angola,,2021-07-03,8,0.743859052658081
Angola,,2021-07-04,0,0.7187314033508301
Angola,,2021-07-05,0,0.7041583061218262
Angola,,2021-07-06,0,0.6732231974601746
Angola,,2021-07-07,77,0.6608856916427612
Angola,,2021-07-08,0,0.6451361179351807
