CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,0.9211631417274475
Aruba,,2021-06-02,0,0.9322196841239929
Aruba,,2021-06-03,0,0.9423834085464478
Aruba,,2021-06-04,0,0.8982576727867126
Aruba,,2021-06-05,0,0.8617259860038757
Aruba,,2021-06-06,0,0.8104984760284424
Aruba,,2021-06-07,2,0.7688512802124023
Aruba,,2021-06-08,0,0.718388557434082
Aruba,,2021-06-09,0,0.6956675052642822
Aruba,,2021-06-10,0,0.6558489203453064
Aruba,,2021-06-11,0,0.6273300051689148
Aruba,,2021-06-12,0,0.5865598320960999
Aruba,,2021-06-13,0,0.5579462647438049
Aruba,,2021-06-14,0,0.521338939666748
Aruba,,2021-06-15,0,0.4955933690071106
Aruba,,2021-06-16,0,0.46798527240753174
Aruba,,2021-06-17,0,0.44841086864471436
Aruba,,2021-06-18,0,0.43548890948295593
Aruba,,2021-06-19,0,0.42840269207954407
Aruba,,2021-06-20,0,0.42643219232559204
Aruba,,2021-06-21,0,0.41699713468551636
Aruba,,2021-06-22,0,0.40993911027908325
Aruba,,2021-06-23,0,0.4037794768810272
Aruba,,2021-06-24,0,0.3972289562225342
Aruba,,2021-06-25,0,0.39011499285697937
Aruba,,2021-06-26,0,0.3827621340751648
Aruba,,2021-06-27,0,0.3748609125614166
Aruba,,2021-06-28,0,0.36690181493759155
Aruba,,2021-06-29,0,0.3589246869087219
Aruba,,2021-06-30,0,0.35117727518081665
Afghanistan,,2021-06-01,0,0.5866202712059021
Afghanistan,,2021-06-02,0,0.5898891091346741
Afghanistan,,2021-06-03,0,0.593535840511322
Afghanistan,,2021-06-04,0,0.5609450936317444
Afghanistan,,2021-06-05,0,0.5360317230224609
Afghanistan,,2021-06-06,0,0.5105173587799072
Afghanistan,,2021-06-07,519,0.48535847663879395
Afghanistan,,2021-06-08,0,0.46476587653160095
Afghanistan,,2021-06-09,0,0.45510372519493103
Afghanistan,,2021-06-10,0,0.44377249479293823
Afghanistan,,2021-06-11,0,0.4347626566886902
Afghanistan,,2021-06-12,0,0.4262121319770813
Afghanistan,,2021-06-13,0,0.4193684756755829
Afghanistan,,2021-06-14,213,0.41332346200942993
Afghanistan,,2021-06-15,0,0.40810129046440125
Afghanistan,,2021-06-16,0,0.40286481380462646
Afghanistan,,2021-06-17,0,0.3971979320049286
Afghanistan,,2021-06-18,0,0.38912007212638855
Afghanistan,,2021-06-19,0,0.380810022354126
Afghanistan,,2021-06-20,0,0.36987462639808655
Afghanistan,,2021-06-21,76,0.35888296365737915
Afghanistan,,2021-06-22,0,0.34845301508903503
Afghanistan,,2021-06-23,0,0.3426482081413269
Afghanistan,,2021-06-24,0,0.3368017375469208
Afghanistan,,2021-06-25,0,0.3312782049179077
Afghanistan,,2021-06-26,0,0.32644325494766235
Afghanistan,,2021-06-27,0,0.3221389949321747
Afghanistan,,2021-06-28,24,0.3183102309703827
Afghanistan,,2021-06-29,0,0.31487682461738586
Afghanistan,,2021-06-30,0,0.3117764890193939
Angola,,2021-06-01,0,0.5662097930908203
Angola,,2021-06-02,0,0.5658894181251526
Angola,,2021-06-03,0,0.566941499710083
Angola,,2021-06-04,0,0.5368927717208862
Angola,,2021-06-05,0,0.5151008367538452
Angola,,2021-06-06,0,0.49272555112838745
Angola,,2021-06-07,86,0.4710805416107178
Angola,,2021-06-08,0,0.45419904589653015
Angola,,2021-06-09,0,0.44598886370658875
Angola,,2021-06-10,0,0.4367503821849823
Angola,,2021-06-11,0,0.42916300892829895
Angola,,2021-06-12,0,0.42225971817970276
Angola,,2021-06-13,0,0.41637399792671204
Angola,,2021-06-14,35,0.41100385785102844
