CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9159834384918213
Aruba,,2021-02-02,8,0.9156688451766968
Aruba,,2021-02-03,24,0.9157477021217346
Aruba,,2021-02-04,31,0.9050737619400024
Aruba,,2021-02-05,21,0.897284209728241
Aruba,,2021-02-06,31,0.8897520899772644
Aruba,,2021-02-07,6,0.8854971528053284
Aruba,,2021-02-08,0,0.8747936487197876
Aruba,,2021-02-09,0,0.8709494471549988
Aruba,,2021-02-10,9,0.8634755611419678
Aruba,,2021-02-11,17,0.8588355183601379
Aruba,,2021-02-12,8,0.8513435125350952
Aruba,,2021-02-13,20,0.8465145826339722
Aruba,,2021-02-14,0,0.8388012647628784
Aruba,,2021-02-15,0,0.8334570527076721
Aruba,,2021-02-16,0,0.8255250453948975
Aruba,,2021-02-17,0,0.8188162446022034
Aruba,,2021-02-18,8,0.8134041428565979
Aruba,,2021-02-19,1,0.8104684948921204
Aruba,,2021-02-20,14,0.8045366406440735
Aruba,,2021-02-21,0,0.8004545569419861
Aruba,,2021-02-22,0,0.7984303832054138
Aruba,,2021-02-23,0,0.7943991422653198
Aruba,,2021-02-24,0,0.7908729314804077
Aruba,,2021-02-25,3,0.7872361540794373
Aruba,,2021-02-26,0,0.7842270135879517
Aruba,,2021-02-27,10,0.7807974219322205
Aruba,,2021-02-28,0,0.7777550220489502
Afghanistan,,2021-02-01,0,0.8805981278419495
Afghanistan,,2021-02-02,36,0.8805812001228333
Afghanistan,,2021-02-03,67,0.881834864616394
Afghanistan,,2021-02-04,3,0.8743478059768677
Afghanistan,,2021-02-05,17,0.8688518404960632
Afghanistan,,2021-02-06,40,0.8628750443458557
Afghanistan,,2021-02-07,0,0.8598935008049011
Afghanistan,,2021-02-08,0,0.8515229225158691
Afghanistan,,2021-02-09,11,0.8482033014297485
Afghanistan,,2021-02-10,45,0.8419871926307678
Afghanistan,,2021-02-11,0,0.8376962542533875
Afghanistan,,2021-02-12,0,0.8310401439666748
Afghanistan,,2021-02-13,23,0.8269450068473816
Afghanistan,,2021-02-14,0,0.8207510709762573
Afghanistan,,2021-02-15,0,0.8162173628807068
Afghanistan,,2021-02-16,0,0.8097848892211914
Afghanistan,,2021-02-17,31,0.8044866919517517
Afghanistan,,2021-02-18,0,0.7998978495597839
Afghanistan,,2021-02-19,0,0.7970728278160095
Afghanistan,,2021-02-20,11,0.7922828793525696
Afghanistan,,2021-02-21,0,0.788750946521759
Afghanistan,,2021-02-22,0,0.7866489291191101
Afghanistan,,2021-02-23,0,0.783169150352478
Afghanistan,,2021-02-24,21,0.7801127433776855
Afghanistan,,2021-02-25,0,0.7769163846969604
Afghanistan,,2021-02-26,0,0.7742270231246948
Afghanistan,,2021-02-27,3,0.7712249755859375
Afghanistan,,2021-02-28,0,0.7685355544090271
Angola,,2021-02-01,0,0.8848500847816467
Angola,,2021-02-02,40,0.8828127384185791
Angola,,2021-02-03,0,0.8804049491882324
Angola,,2021-02-04,59,0.872550904750824
Angola,,2021-02-05,21,0.8665273785591125
Angola,,2021-02-06,32,0.8601914644241333
Angola,,2021-02-07,0,0.8558902740478516
Angola,,2021-02-08,0,0.8483789563179016
Angola,,2021-02-09,16,0.8441505432128906
Angola,,2021-02-10,0,0.8381282687187195
Angola,,2021-02-11,38,0.833926796913147
Angola,,2021-02-12,2,0.8278099894523621
Angola,,2021-02-13,16,0.8233535289764404
Angola,,2021-02-14,0,0.8176367282867432
Angola,,2021-02-15,0,0.8131420612335205
Angola,,2021-02-16,2,0.8073034882545471
Angola,,2021-02-17,0,0.8024170994758606
Angola,,2021-02-18,26,0.7980756759643555
Angola,,2021-02-19,0,0.7949351668357849
Angola,,2021-02-20,6,0.7906209826469421
Angola,,2021-02-21,0,0.7871599197387695
Angola,,2021-02-22,0,0.7847192287445068
Angola,,2021-02-23,0,0.78135746717453
Angola,,2021-02-24,0,0.778336763381958
Angola,,2021-02-25,18,0.7752614617347717
Angola,,2021-02-26,0,0.7725563049316406
Angola,,2021-02-27,0,0.7696728110313416
Angola,,2021-02-28,0,0.7670329809188843
Albania,,2021-02-01,0,0.9076344966888428
Albania,,2021-02-02,403,0.9082666039466858
Albania,,2021-02-03,451,0.9099903702735901
Albania,,2021-02-04,456,0.9001361727714539
Albania,,2021-02-05,478,0.8927011489868164
Albania,,2021-02-06,502,0.8857586979866028
Albania,,2021-02-07,510,0.8820616602897644
Albania,,2021-02-08,0,0.8716427683830261
Albania,,2021-02-09,39,0.8679210543632507
Albania,,2021-02-10,117,0.8606699109077454
Albania,,2021-02-11,159,0.8563995957374573
Albania,,2021-02-12,209,0.8489335179328918
Albania,,2021-02-13,266,0.8441658020019531
Albania,,2021-02-14,300,0.8367018699645996
Albania,,2021-02-15,0,0.8315292000770569
Albania,,2021-02-16,0,0.8237078785896301
Albania,,2021-02-17,0,0.8169214129447937
Albania,,2021-02-18,0,0.8116039037704468
Albania,,2021-02-19,62,0.8087999820709229
Albania,,2021-02-20,143,0.8029059171676636
Albania,,2021-02-21,199,0.7989197969436646
Albania,,2021-02-22,0,0.796975314617157
Albania,,2021-02-23,0,0.7930160760879517
Albania,,2021-02-24,0,0.7895511388778687
Albania,,2021-02-25,0,0.7859652638435364
Albania,,2021-02-26,0,0.7830139398574829
Albania,,2021-02-27,68,0.7796341180801392
Albania,,2021-02-28,139,0.776634931564331
Andorra,,2021-02-01,0,0.96175616979599
Andorra,,2021-02-02,30,0.961650013923645
Andorra,,2021-02-03,66,0.9614716172218323
Andorra,,2021-02-04,47,0.9460687637329102
Andorra,,2021-02-05,39,0.9342281818389893
Andorra,,2021-02-06,27,0.9242354035377502
Andorra,,2021-02-07,30,0.9187813401222229
Andorra,,2021-02-08,0,0.9047027230262756
Andorra,,2021-02-09,5,0.9001765847206116
Andorra,,2021-02-10,42,0.8908724188804626
Andorra,,2021-02-11,24,0.8846712112426758
