CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,72,1.53460693359375
Aruba,,2021-07-02,16,1.537451982498169
Aruba,,2021-07-03,24,1.5400320291519165
Aruba,,2021-07-04,19,1.4871032238006592
Aruba,,2021-07-05,25,1.4612656831741333
Aruba,,2021-07-06,29,1.430605411529541
Aruba,,2021-07-07,36,1.4056060314178467
Aruba,,2021-07-08,105,1.3746659755706787
Aruba,,2021-07-09,50,1.3569631576538086
Aruba,,2021-07-10,58,1.3284024000167847
Aruba,,2021-07-11,52,1.3084073066711426
Aruba,,2021-07-12,53,1.2791014909744263
Aruba,,2021-07-13,52,1.2566502094268799
Aruba,,2021-07-14,49,1.2236948013305664
Aruba,,2021-07-15,109,1.1965585947036743
Aruba,,2021-07-16,42,1.1594799757003784
Aruba,,2021-07-17,40,1.128623604774475
Aruba,,2021-07-18,23,1.0930975675582886
Aruba,,2021-07-19,16,1.05901300907135
Aruba,,2021-07-20,8,1.0238323211669922
Aruba,,2021-07-21,4,0.9956567287445068
Aruba,,2021-07-22,64,0.9628431797027588
Aruba,,2021-07-23,0,0.9339357614517212
Aruba,,2021-07-24,3,0.9062219262123108
Aruba,,2021-07-25,0,0.8789186477661133
Aruba,,2021-07-26,0,0.8546158671379089
Aruba,,2021-07-27,0,0.8319706320762634
Aruba,,2021-07-28,0,0.8113808035850525
Aruba,,2021-07-29,42,0.792707622051239
Aruba,,2021-07-30,0,0.7761680483818054
Aruba,,2021-07-31,0,0.7613092064857483
Afghanistan,,2021-07-01,0,0.8250695466995239
Afghanistan,,2021-07-02,409,0.8235582709312439
Afghanistan,,2021-07-03,170,0.82233065366745
Afghanistan,,2021-07-04,0,0.7985638976097107
Afghanistan,,2021-07-05,442,0.7869485020637512
Afghanistan,,2021-07-06,486,0.7695006132125854
Afghanistan,,2021-07-07,758,0.7569035887718201
Afghanistan,,2021-07-08,0,0.7419612407684326
Afghanistan,,2021-07-09,0,0.7325953245162964
Afghanistan,,2021-07-10,0,0.7209253907203674
Afghanistan,,2021-07-11,0,0.7123285531997681
Afghanistan,,2021-07-12,0,0.7028323411941528
Afghanistan,,2021-07-13,100,0.6950468420982361
Afghanistan,,2021-07-14,485,0.6871152520179749
Afghanistan,,2021-07-15,0,0.6800335645675659
Afghanistan,,2021-07-16,0,0.6736237406730652
Afghanistan,,2021-07-17,0,0.6672677397727966
Afghanistan,,2021-07-18,0,0.6619632244110107
Afghanistan,,2021-07-19,0,0.655664324760437
Afghanistan,,2021-07-20,0,0.6496548652648926
Afghanistan,,2021-07-21,309,0.643952488899231
Afghanistan,,2021-07-22,0,0.6387916207313538
Afghanistan,,2021-07-23,0,0.6347376108169556
Afghanistan,,2021-07-24,0,0.630935549736023
Afghanistan,,2021-07-25,0,0.627146303653717
Afghanistan,,2021-07-26,0,0.6237336993217468
Afghanistan,,2021-07-27,0,0.6204826235771179
Afghanistan,,2021-07-28,190,0.6175116896629333
Afghanistan,,2021-07-29,0,0.6147171258926392
Afghanistan,,2021-07-30,0,0.61212158203125
Afghanistan,,2021-07-31,0,0.6096788048744202
Angola,,2021-07-01,0,0.8046107292175293
Angola,,2021-07-02,126,0.8052002787590027
Angola,,2021-07-03,34,0.805117130279541
Angola,,2021-07-04,0,0.7837367057800293
Angola,,2021-07-05,0,0.7735692262649536
Angola,,2021-07-06,0,0.7577897906303406
Angola,,2021-07-07,81,0.7466538548469543
Angola,,2021-07-08,0,0.7326356768608093
Angola,,2021-07-09,57,0.7241811156272888
Angola,,2021-07-10,0,0.7132839560508728
Angola,,2021-07-11,0,0.7054314613342285
Angola,,2021-07-12,0,0.6961338520050049
Angola,,2021-07-13,0,0.6887598633766174
Angola,,2021-07-14,36,0.6812904477119446
Angola,,2021-07-15,0,0.6750096678733826
Angola,,2021-07-16,25,0.668850839138031
Angola,,2021-07-17,0,0.6629840135574341
Angola,,2021-07-18,0,0.6574670076370239
Angola,,2021-07-19,0,0.6514398455619812
Angola,,2021-07-20,0,0.6456773281097412
Angola,,2021-07-21,13,0.6402353048324585
Angola,,2021-07-22,0,0.6353387832641602
Angola,,2021-07-23,10,0.631558358669281
Angola,,2021-07-24,0,0.628000795841217
Angola,,2021-07-25,0,0.6244328022003174
Angola,,2021-07-26,0,0.6212245225906372
Angola,,2021-07-27,0,0.6181460618972778
Angola,,2021-07-28,4,0.6153441667556763
Angola,,2021-07-29,0,0.6126812696456909
Angola,,2021-07-30,4,0.6102277040481567
Angola,,2021-07-31,0,0.6079090237617493
