CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,227,1.1053310632705688
Aruba,,2021-01-02,69,1.108441948890686
Aruba,,2021-01-03,75,1.110414981842041
Aruba,,2021-01-04,81,1.1089283227920532
Aruba,,2021-01-05,120,1.1085985898971558
Aruba,,2021-01-06,146,1.1072309017181396
Aruba,,2021-01-07,132,1.1069892644882202
Aruba,,2021-01-08,320,1.1049470901489258
Aruba,,2021-01-09,171,1.1044554710388184
Aruba,,2021-01-10,186,1.1027628183364868
Aruba,,2021-01-11,203,1.1021491289138794
Aruba,,2021-01-12,253,1.1005878448486328
Aruba,,2021-01-13,292,1.0999547243118286
Aruba,,2021-01-14,291,1.0985783338546753
Aruba,,2021-01-15,493,1.0976976156234741
Aruba,,2021-01-16,358,1.0962896347045898
Aruba,,2021-01-17,389,1.0951687097549438
Aruba,,2021-01-18,423,1.0943881273269653
Aruba,,2021-01-19,493,1.0940771102905273
Aruba,,2021-01-20,553,1.0935606956481934
Aruba,,2021-01-21,574,1.0931349992752075
Aruba,,2021-01-22,801,1.0929372310638428
Aruba,,2021-01-23,692,1.0925322771072388
Aruba,,2021-01-24,751,1.0921671390533447
Aruba,,2021-01-25,814,1.0918368101119995
Aruba,,2021-01-26,916,1.0915353298187256
Aruba,,2021-01-27,1010,1.0912539958953857
Aruba,,2021-01-28,1067,1.0910052061080933
Aruba,,2021-01-29,1332,1.0907703638076782
Aruba,,2021-01-30,1263,1.0905647277832031
Aruba,,2021-01-31,1364,1.0903747081756592
Afghanistan,,2021-01-01,1044,1.040481448173523
Afghanistan,,2021-01-02,244,1.0405622720718384
Afghanistan,,2021-01-03,166,1.0427756309509277
Afghanistan,,2021-01-04,252,1.046677589416504
Afghanistan,,2021-01-05,246,1.0505914688110352
Afghanistan,,2021-01-06,303,1.0546765327453613
Afghanistan,,2021-01-07,134,1.058022141456604
Afghanistan,,2021-01-08,1189,1.059261679649353
Afghanistan,,2021-01-09,407,1.0625457763671875
Afghanistan,,2021-01-10,345,1.0645875930786133
Afghanistan,,2021-01-11,451,1.0673612356185913
Afghanistan,,2021-01-12,464,1.0691152811050415
Afghanistan,,2021-01-13,544,1.0714054107666016
Afghanistan,,2021-01-14,398,1.0730115175247192
Afghanistan,,2021-01-15,1481,1.0750564336776733
Afghanistan,,2021-01-16,727,1.0765126943588257
Afghanistan,,2021-01-17,696,1.0779379606246948
Afghanistan,,2021-01-18,835,1.0788682699203491
Afghanistan,,2021-01-19,884,1.0798988342285156
Afghanistan,,2021-01-20,1002,1.0805209875106812
Afghanistan,,2021-01-21,898,1.081186056137085
Afghanistan,,2021-01-22,2029,1.0821739435195923
Afghanistan,,2021-01-23,1325,1.0828125476837158
Afghanistan,,2021-01-24,1349,1.0834145545959473
Afghanistan,,2021-01-25,1549,1.083959937095642
Afghanistan,,2021-01-26,1663,1.0844546556472778
Afghanistan,,2021-01-27,1853,1.0849041938781738
Afghanistan,,2021-01-28,1827,1.0852925777435303
Afghanistan,,2021-01-29,3043,1.0856468677520752
Afghanistan,,2021-01-30,2432,1.0859591960906982
Afghanistan,,2021-01-31,2557,1.0862398147583008
Angola,,2021-01-01,383,1.0410674810409546
Angola,,2021-01-02,85,1.0404654741287231
Angola,,2021-01-03,130,1.0430506467819214
Angola,,2021-01-04,100,1.0465058088302612
Angola,,2021-01-05,125,1.0508373975753784
Angola,,2021-01-06,118,1.0538432598114014
Angola,,2021-01-07,183,1.05758798122406
Angola,,2021-01-08,451,1.0586811304092407
Angola,,2021-01-09,162,1.0621274709701538
Angola,,2021-01-10,214,1.0638476610183716
Angola,,2021-01-11,193,1.0667866468429565
Angola,,2021-01-12,227,1.0685075521469116
Angola,,2021-01-13,231,1.0710121393203735
Angola,,2021-01-14,307,1.0726054906845093
Angola,,2021-01-15,589,1.0747848749160767
Angola,,2021-01-16,313,1.0763107538223267
Angola,,2021-01-17,380,1.0777044296264648
Angola,,2021-01-18,375,1.0786783695220947
Angola,,2021-01-19,426,1.0796667337417603
Angola,,2021-01-20,448,1.0803635120391846
Angola,,2021-01-21,544,1.0810810327529907
Angola,,2021-01-22,849,1.0820136070251465
Angola,,2021-01-23,597,1.0826754570007324
Angola,,2021-01-24,690,1.083288550376892
Angola,,2021-01-25,714,1.0838491916656494
Angola,,2021-01-26,797,1.0843557119369507
Angola,,2021-01-27,853,1.0848158597946167
Angola,,2021-01-28,987,1.0852166414260864
Angola,,2021-01-29,1332,1.085580825805664
Angola,,2021-01-30,1125,1.0859005451202393
Angola,,2021-01-31,1267,1.0861873626708984
Albania,,2021-01-01,2902,1.0441416501998901
Albania,,2021-01-02,642,1.043043613433838
Albania,,2021-01-03,796,1.0458544492721558
Albania,,2021-01-04,647,1.0486512184143066
Albania,,2021-01-05,945,1.0524399280548096
Albania,,2021-01-06,992,1.0552122592926025
Albania,,2021-01-07,1050,1.058640956878662
Albania,,2021-01-08,3399,1.059606909751892
Albania,,2021-01-09,1198,1.0629245042800903
Albania,,2021-01-10,1404,1.0647073984146118
Albania,,2021-01-11,1324,1.0676119327545166
Albania,,2021-01-12,1687,1.069325566291809
Albania,,2021-01-13,1814,1.0717967748641968
Albania,,2021-01-14,1952,1.073427438735962
Albania,,2021-01-15,4396,1.07551908493042
Albania,,2021-01-16,2293,1.0770021677017212
Albania,,2021-01-17,2603,1.0782530307769775
Albania,,2021-01-18,2633,1.0791268348693848
Albania,,2021-01-19,3118,1.0800676345825195
Albania,,2021-01-20,3374,1.0807150602340698
Albania,,2021-01-21,3653,1.0813937187194824
Albania,,2021-01-22,6257,1.0822972059249878
Albania,,2021-01-23,4324,1.0829358100891113
Albania,,2021-01-24,4819,1.0835288763046265
Albania,,2021-01-25,5050,1.084070086479187
Albania,,2021-01-26,5751,1.0845568180084229
Albania,,2021-01-27,6244,1.084998369216919
Albania,,2021-01-28,6779,1.0853800773620605
