CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8580707907676697
Aruba,,2021-02-02,0,0.8575254678726196
Aruba,,2021-02-03,13,0.8584813475608826
Aruba,,2021-02-04,24,0.8512485027313232
Aruba,,2021-02-05,15,0.8438047170639038
Aruba,,2021-02-06,28,0.8370067477226257
Aruba,,2021-02-07,5,0.8305854201316833
Aruba,,2021-02-08,0,0.821222722530365
Aruba,,2021-02-09,0,0.8157942891120911
Aruba,,2021-02-10,0,0.8078131675720215
Aruba,,2021-02-11,10,0.8021634221076965
Aruba,,2021-02-12,3,0.7941489815711975
Aruba,,2021-02-13,18,0.7882981896400452
Aruba,,2021-02-14,0,0.7802555561065674
Aruba,,2021-02-15,0,0.7741557359695435
Aruba,,2021-02-16,0,0.7660596966743469
Aruba,,2021-02-17,0,0.7596102356910706
Aruba,,2021-02-18,2,0.751907229423523
Aruba,,2021-02-19,0,0.7453814148902893
Aruba,,2021-02-20,12,0.7379394769668579
Aruba,,2021-02-21,0,0.7332339286804199
Aruba,,2021-02-22,0,0.728100597858429
Aruba,,2021-02-23,0,0.7241132855415344
Aruba,,2021-02-24,0,0.7202603816986084
Aruba,,2021-02-25,0,0.7162880301475525
Aruba,,2021-02-26,0,0.7125678658485413
Aruba,,2021-02-27,8,0.7087759375572205
Aruba,,2021-02-28,0,0.7052738070487976
Afghanistan,,2021-02-01,0,0.8235700726509094
Afghanistan,,2021-02-02,16,0.8240160346031189
Afghanistan,,2021-02-03,54,0.8259134888648987
Afghanistan,,2021-02-04,0,0.8204927444458008
Afghanistan,,2021-02-05,10,0.8148704767227173
Afghanistan,,2021-02-06,37,0.8093346953392029
Afghanistan,,2021-02-07,0,0.8042555451393127
Afghanistan,,2021-02-08,0,0.7964868545532227
Afghanistan,,2021-02-09,0,0.7919602394104004
Afghanistan,,2021-02-10,32,0.7851820588111877
Afghanistan,,2021-02-11,0,0.7802503705024719
Afghanistan,,2021-02-12,0,0.7732977867126465
Afghanistan,,2021-02-13,21,0.768168032169342
Afghanistan,,2021-02-14,0,0.7611716389656067
Afghanistan,,2021-02-15,0,0.7557197213172913
Afghanistan,,2021-02-16,0,0.7485737800598145
Afghanistan,,2021-02-17,18,0.7429383397102356
Afghanistan,,2021-02-18,0,0.7361600399017334
Afghanistan,,2021-02-19,0,0.7304742932319641
Afghanistan,,2021-02-20,10,0.7242079377174377
Afghanistan,,2021-02-21,0,0.7201457619667053
Afghanistan,,2021-02-22,0,0.7157242298126221
Afghanistan,,2021-02-23,0,0.7122307419776917
Afghanistan,,2021-02-24,9,0.7088575959205627
Afghanistan,,2021-02-25,0,0.7053539752960205
Afghanistan,,2021-02-26,0,0.7020666003227234
Afghanistan,,2021-02-27,4,0.6987176537513733
Afghanistan,,2021-02-28,0,0.6956124305725098
Angola,,2021-02-01,0,0.8304609656333923
Angola,,2021-02-02,22,0.8290156722068787
Angola,,2021-02-03,0,0.8281724452972412
Angola,,2021-02-04,50,0.8219219446182251
Angola,,2021-02-05,15,0.8156201243400574
Angola,,2021-02-06,28,0.8095312714576721
Angola,,2021-02-07,0,0.803668737411499
Angola,,2021-02-08,0,0.7959305047988892
Angola,,2021-02-09,0,0.7906347513198853
Angola,,2021-02-10,0,0.7837515473365784
Angola,,2021-02-11,29,0.7783933877944946
Angola,,2021-02-12,0,0.771490216255188
Angola,,2021-02-13,14,0.7660920023918152
Angola,,2021-02-14,0,0.7592812776565552
Angola,,2021-02-15,0,0.7537740468978882
Angola,,2021-02-16,0,0.7469914555549622
Angola,,2021-02-17,0,0.7413773536682129
Angola,,2021-02-18,17,0.7349801659584045
Angola,,2021-02-19,0,0.7294517755508423
Angola,,2021-02-20,5,0.7236036658287048
Angola,,2021-02-21,0,0.7194700241088867
Angola,,2021-02-22,0,0.7151737213134766
Angola,,2021-02-23,0,0.7116116285324097
Angola,,2021-02-24,0,0.7081668376922607
Angola,,2021-02-25,10,0.7046552896499634
Angola,,2021-02-26,0,0.7013379335403442
Angola,,2021-02-27,0,0.6980099081993103
Angola,,2021-02-28,0,0.6948947906494141
Albania,,2021-02-01,0,0.8485992550849915
Albania,,2021-02-02,88,0.8491308093070984
Albania,,2021-02-03,213,0.8514203429222107
Albania,,2021-02-04,296,0.8448139429092407
Albania,,2021-02-05,373,0.8378888368606567
Albania,,2021-02-06,444,0.831527054309845
Albania,,2021-02-07,481,0.8255287408828735
Albania,,2021-02-08,0,0.8164781332015991
Albania,,2021-02-09,0,0.81138676404953
Albania,,2021-02-10,0,0.8037223219871521
Albania,,2021-02-11,0,0.7984070777893066
Albania,,2021-02-12,104,0.7906309962272644
Albania,,2021-02-13,225,0.7850134372711182
Albania,,2021-02-14,302,0.77716064453125
Albania,,2021-02-15,0,0.7712307572364807
Albania,,2021-02-16,0,0.7632789015769958
Albania,,2021-02-17,0,0.7568888068199158
Albania,,2021-02-18,0,0.7493042349815369
Albania,,2021-02-19,0,0.7428299784660339
Albania,,2021-02-20,86,0.7355071306228638
Albania,,2021-02-21,198,0.7309250831604004
Albania,,2021-02-22,0,0.7258832454681396
Albania,,2021-02-23,0,0.7220165729522705
Albania,,2021-02-24,0,0.7182762622833252
Albania,,2021-02-25,0,0.714399516582489
Albania,,2021-02-26,0,0.7107697129249573
Albania,,2021-02-27,3,0.7070599794387817
Albania,,2021-02-28,138,0.7036364078521729
Andorra,,2021-02-01,0,0.8905811309814453
Andorra,,2021-02-02,5,0.8902928829193115
Andorra,,2021-02-03,46,0.891672670841217
Andorra,,2021-02-04,32,0.8832271099090576
Andorra,,2021-02-05,28,0.8740565180778503
Andorra,,2021-02-06,20,0.8662228584289551
Andorra,,2021-02-07,26,0.8591431975364685
Andorra,,2021-02-08,0,0.8486856818199158
Andorra,,2021-02-09,0,0.8433045148849487
Andorra,,2021-02-10,20,0.8346246480941772
Andorra,,2021-02-11,10,0.8283969163894653
Andorra,,2021-02-12,9,0.8193346261978149
Andorra,,2021-02-13,4,0.8130117058753967
Andorra,,2021-02-14,12,0.8036782741546631
