CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4482711553573608
Aruba,,2021-06-02,5,1.464826226234436
Aruba,,2021-06-03,0,1.4739224910736084
Aruba,,2021-06-04,4,1.4416093826293945
Aruba,,2021-06-05,0,1.4194201231002808
Aruba,,2021-06-06,0,1.3995407819747925
Aruba,,2021-06-07,2,1.3802940845489502
Aruba,,2021-06-08,0,1.3605821132659912
Aruba,,2021-06-09,1,1.348504662513733
Aruba,,2021-06-10,0,1.3309388160705566
Aruba,,2021-06-11,2,1.3170140981674194
Aruba,,2021-06-12,0,1.300781011581421
Aruba,,2021-06-13,0,1.2867026329040527
Aruba,,2021-06-14,0,1.269417643547058
Aruba,,2021-06-15,0,1.2534844875335693
Aruba,,2021-06-16,0,1.2343075275421143
Aruba,,2021-06-17,0,1.215927004814148
Aruba,,2021-06-18,1,1.1925336122512817
Aruba,,2021-06-19,0,1.169268012046814
Aruba,,2021-06-20,0,1.1456451416015625
Aruba,,2021-06-21,0,1.1238555908203125
Aruba,,2021-06-22,0,1.1034761667251587
Aruba,,2021-06-23,0,1.0832654237747192
Aruba,,2021-06-24,0,1.0622249841690063
Aruba,,2021-06-25,0,1.041477084159851
Aruba,,2021-06-26,0,1.0209989547729492
Aruba,,2021-06-27,0,1.0006425380706787
Aruba,,2021-06-28,0,0.9803998470306396
Aruba,,2021-06-29,0,0.9603342413902283
Aruba,,2021-06-30,0,0.9404414296150208
Afghanistan,,2021-06-01,0,0.9180490970611572
Afghanistan,,2021-06-02,440,0.9242892861366272
Afghanistan,,2021-06-03,269,0.9273306727409363
Afghanistan,,2021-06-04,341,0.9041615128517151
Afghanistan,,2021-06-05,530,0.8852927684783936
Afghanistan,,2021-06-06,191,0.8665581345558167
Afghanistan,,2021-06-07,633,0.8490856885910034
Afghanistan,,2021-06-08,0,0.8344729542732239
Afghanistan,,2021-06-09,0,0.8216966986656189
Afghanistan,,2021-06-10,0,0.8080748319625854
Afghanistan,,2021-06-11,0,0.7963488698005676
Afghanistan,,2021-06-12,233,0.7855101227760315
Afghanistan,,2021-06-13,0,0.7758317589759827
Afghanistan,,2021-06-14,427,0.767828643321991
Afghanistan,,2021-06-15,0,0.7607917785644531
Afghanistan,,2021-06-16,0,0.7559719681739807
Afghanistan,,2021-06-17,0,0.7520804405212402
Afghanistan,,2021-06-18,0,0.749820351600647
Afghanistan,,2021-06-19,63,0.7470096349716187
Afghanistan,,2021-06-20,0,0.7435629963874817
Afghanistan,,2021-06-21,298,0.7412965893745422
Afghanistan,,2021-06-22,0,0.7401175498962402
Afghanistan,,2021-06-23,0,0.7388886213302612
Afghanistan,,2021-06-24,0,0.7376654148101807
Afghanistan,,2021-06-25,0,0.7365923523902893
Afghanistan,,2021-06-26,0,0.735767126083374
Afghanistan,,2021-06-27,0,0.7351113557815552
Afghanistan,,2021-06-28,217,0.7345808148384094
Afghanistan,,2021-06-29,0,0.7340980768203735
Afghanistan,,2021-06-30,0,0.733672022819519
Angola,,2021-06-01,0,0.8759724497795105
Angola,,2021-06-02,190,0.8754605054855347
Angola,,2021-06-03,82,0.8749459981918335
Angola,,2021-06-04,151,0.8554919958114624
Angola,,2021-06-05,64,0.8406649827957153
Angola,,2021-06-06,29,0.825352132320404
Angola,,2021-06-07,48,0.8122220039367676
Angola,,2021-06-08,0,0.8012969493865967
Angola,,2021-06-09,67,0.7910732626914978
Angola,,2021-06-10,0,0.7808281779289246
Angola,,2021-06-11,66,0.7720765471458435
Angola,,2021-06-12,0,0.7646800875663757
Angola,,2021-06-13,0,0.7580497860908508
Angola,,2021-06-14,2,0.7532930374145508
Angola,,2021-06-15,0,0.7489373683929443
Angola,,2021-06-16,31,0.7465049624443054
Angola,,2021-06-17,0,0.7443979382514954
Angola,,2021-06-18,39,0.7433446049690247
Angola,,2021-06-19,0,0.7415117025375366
Angola,,2021-06-20,0,0.7394863963127136
Angola,,2021-06-21,0,0.7377316951751709
Angola,,2021-06-22,0,0.7367628216743469
Angola,,2021-06-23,12,0.7360439896583557
