CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1063,1.1661335229873657
Aruba,,2021-04-02,309,1.1639317274093628
Aruba,,2021-04-03,344,1.1591933965682983
Aruba,,2021-04-04,338,1.1477874517440796
Aruba,,2021-04-05,355,1.1403672695159912
Aruba,,2021-04-06,422,1.131685733795166
Aruba,,2021-04-07,433,1.1239453554153442
Aruba,,2021-04-08,1443,1.1155812740325928
Aruba,,2021-04-09,700,1.1069016456604004
Aruba,,2021-04-10,741,1.0984786748886108
Aruba,,2021-04-11,238,1.0899118185043335
Aruba,,2021-04-12,225,1.0814247131347656
Aruba,,2021-04-13,178,1.0729783773422241
Aruba,,2021-04-14,178,1.065146565437317
Aruba,,2021-04-15,1179,1.057018518447876
Aruba,,2021-04-16,435,1.0499831438064575
Aruba,,2021-04-17,476,1.0423469543457031
Aruba,,2021-04-18,0,1.0366177558898926
Aruba,,2021-04-19,0,1.0303477048873901
Aruba,,2021-04-20,0,1.023585319519043
Aruba,,2021-04-21,0,1.0177130699157715
Aruba,,2021-04-22,952,1.0122764110565186
Aruba,,2021-04-23,57,1.0071989297866821
Aruba,,2021-04-24,171,1.0022631883621216
Aruba,,2021-04-25,0,0.9976342916488647
Aruba,,2021-04-26,0,0.9934578537940979
Aruba,,2021-04-27,0,0.9895905256271362
Aruba,,2021-04-28,0,0.9859731197357178
Aruba,,2021-04-29,604,0.9826676249504089
Aruba,,2021-04-30,0,0.9796374440193176
Afghanistan,,2021-04-01,39,1.0016577243804932
Afghanistan,,2021-04-02,30,1.0077648162841797
Afghanistan,,2021-04-03,37,1.0052074193954468
Afghanistan,,2021-04-04,4,0.9996688365936279
Afghanistan,,2021-04-05,26,0.9949344396591187
Afghanistan,,2021-04-06,59,0.9916085004806519
Afghanistan,,2021-04-07,66,0.9869555830955505
Afghanistan,,2021-04-08,34,0.9817336797714233
Afghanistan,,2021-04-09,24,0.9780407547950745
Afghanistan,,2021-04-10,31,0.9754220247268677
Afghanistan,,2021-04-11,0,0.972792387008667
Afghanistan,,2021-04-12,18,0.9698690176010132
Afghanistan,,2021-04-13,51,0.9666180610656738
Afghanistan,,2021-04-14,58,0.9647055268287659
Afghanistan,,2021-04-15,26,0.9622786641120911
Afghanistan,,2021-04-16,15,0.9599871039390564
Afghanistan,,2021-04-17,22,0.9582703113555908
Afghanistan,,2021-04-18,0,0.9593248963356018
Afghanistan,,2021-04-19,10,0.9591920375823975
Afghanistan,,2021-04-20,43,0.9574990272521973
Afghanistan,,2021-04-21,50,0.9563618302345276
Afghanistan,,2021-04-22,18,0.9556980133056641
Afghanistan,,2021-04-23,7,0.9552158713340759
Afghanistan,,2021-04-24,15,0.9543720483779907
Afghanistan,,2021-04-25,0,0.9537162780761719
Afghanistan,,2021-04-26,3,0.9529834389686584
Afghanistan,,2021-04-27,36,0.9523434638977051
Afghanistan,,2021-04-28,43,0.9516828656196594
Afghanistan,,2021-04-29,12,0.951142430305481
Afghanistan,,2021-04-30,1,0.950617253780365
Angola,,2021-04-01,39,0.9910768866539001
Angola,,2021-04-02,44,0.992586076259613
Angola,,2021-04-03,66,0.9910247325897217
Angola,,2021-04-04,26,0.9858495593070984
Angola,,2021-04-05,61,0.9819931983947754
Angola,,2021-04-06,41,0.9791311025619507
Angola,,2021-04-07,119,0.9764940738677979
Angola,,2021-04-08,28,0.9738874435424805
Angola,,2021-04-09,33,0.9707021713256836
Angola,,2021-04-10,54,0.968392550945282
Angola,,2021-04-11,13,0.9660751819610596
Angola,,2021-04-12,48,0.964638352394104
Angola,,2021-04-13,28,0.9629563093185425
Angola,,2021-04-14,106,0.9611310958862305
Angola,,2021-04-15,15,0.9590432643890381
Angola,,2021-04-16,20,0.9575340151786804
Angola,,2021-04-17,41,0.9565011858940125
Angola,,2021-04-18,1,0.9568506479263306
Angola,,2021-04-19,36,0.9566603899002075
Angola,,2021-04-20,16,0.9553011059761047
Angola,,2021-04-21,95,0.9544715881347656
Angola,,2021-04-22,4,0.953862190246582
Angola,,2021-04-23,9,0.9532876014709473
Angola,,2021-04-24,30,0.9525489211082458
Angola,,2021-04-25,0,0.9519108533859253
Angola,,2021-04-26,26,0.9513264894485474
Angola,,2021-04-27,6,0.950821578502655
Angola,,2021-04-28,86,0.9502977132797241
Angola,,2021-04-29,0,0.9498237371444702
Angola,,2021-04-30,0,0.9493685364723206
Albania,,2021-04-01,980,1.0115809440612793
Albania,,2021-04-02,497,1.0128289461135864
Albania,,2021-04-03,467,1.0108214616775513
Albania,,2021-04-04,512,1.0041794776916504
Albania,,2021-04-05,287,0.9993024468421936
Albania,,2021-04-06,292,0.9951871633529663
Albania,,2021-04-07,408,0.991244912147522
Albania,,2021-04-08,942,0.9877066016197205
Albania,,2021-04-09,445,0.9833541512489319
Albania,,2021-04-10,404,0.9800055027008057
Albania,,2021-04-11,439,0.9764481782913208
Albania,,2021-04-12,207,0.9737297892570496
Albania,,2021-04-13,204,0.9706154465675354
Albania,,2021-04-14,316,0.9685271382331848
Albania,,2021-04-15,845,0.9658253788948059
Albania,,2021-04-16,347,0.9643207788467407
Albania,,2021-04-17,304,0.9623634815216064
Albania,,2021-04-18,343,0.9625614881515503
Albania,,2021-04-19,112,0.9617751240730286
Albania,,2021-04-20,108,0.9599162340164185
Albania,,2021-04-21,221,0.9587494134902954
Albania,,2021-04-22,752,0.9578601717948914
Albania,,2021-04-23,256,0.9571526050567627
Albania,,2021-04-24,215,0.9561915993690491
Albania,,2021-04-25,256,0.9553637504577637
Albania,,2021-04-26,27,0.9545827507972717
Albania,,2021-04-27,26,0.9539071917533875
Albania,,2021-04-28,141,0.9531852602958679
