CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9266483783721924
Aruba,,2021-01-02,4,0.9285210967063904
Aruba,,2021-01-03,4,0.9307184815406799
Aruba,,2021-01-04,4,0.9247233271598816
Aruba,,2021-01-05,36,0.920413613319397
Aruba,,2021-01-06,56,0.9164019227027893
Aruba,,2021-01-07,34,0.9128634929656982
Aruba,,2021-01-08,0,0.9041726589202881
Aruba,,2021-01-09,0,0.9014507532119751
Aruba,,2021-01-10,0,0.8953284025192261
Aruba,,2021-01-11,0,0.8921086192131042
Aruba,,2021-01-12,22,0.8857795596122742
Aruba,,2021-01-13,43,0.8822564482688904
Aruba,,2021-01-14,22,0.8757233023643494
Aruba,,2021-01-15,0,0.8719488382339478
Aruba,,2021-01-16,0,0.8649199604988098
Aruba,,2021-01-17,0,0.8590997457504272
Aruba,,2021-01-18,0,0.8523678779602051
Aruba,,2021-01-19,9,0.8480238914489746
Aruba,,2021-01-20,31,0.8419950604438782
Aruba,,2021-01-21,12,0.8380312323570251
Aruba,,2021-01-22,0,0.8343501687049866
Aruba,,2021-01-23,0,0.8314722180366516
Aruba,,2021-01-24,0,0.8287469148635864
Aruba,,2021-01-25,0,0.8258138298988342
Aruba,,2021-01-26,0,0.8231844902038574
Aruba,,2021-01-27,23,0.8203949332237244
Aruba,,2021-01-28,5,0.8178799748420715
Aruba,,2021-01-29,0,0.8152586817741394
Aruba,,2021-01-30,0,0.8128770589828491
Aruba,,2021-01-31,0,0.8104261159896851
Afghanistan,,2021-01-01,0,0.8876412510871887
Afghanistan,,2021-01-02,87,0.8877081274986267
Afghanistan,,2021-01-03,11,0.8874546885490417
Afghanistan,,2021-01-04,92,0.8834676742553711
Afghanistan,,2021-01-05,79,0.8798839449882507
Afghanistan,,2021-01-06,127,0.8764799237251282
Afghanistan,,2021-01-07,0,0.873091995716095
Afghanistan,,2021-01-08,0,0.8675416111946106
Afghanistan,,2021-01-09,33,0.8646183609962463
Afghanistan,,2021-01-10,0,0.8602240085601807
Afghanistan,,2021-01-11,45,0.8571712970733643
Afghanistan,,2021-01-12,37,0.8527495861053467
Afghanistan,,2021-01-13,90,0.8495793342590332
Afghanistan,,2021-01-14,0,0.845086932182312
Afghanistan,,2021-01-15,0,0.8417280912399292
Afghanistan,,2021-01-16,0,0.8370676040649414
Afghanistan,,2021-01-17,0,0.8330845236778259
Afghanistan,,2021-01-18,15,0.8287651538848877
Afghanistan,,2021-01-19,12,0.8255161046981812
Afghanistan,,2021-01-20,69,0.8218090534210205
Afghanistan,,2021-01-21,0,0.8189955949783325
Afghanistan,,2021-01-22,0,0.8163527846336365
Afghanistan,,2021-01-23,0,0.8140928745269775
Afghanistan,,2021-01-24,0,0.8119201064109802
Afghanistan,,2021-01-25,0,0.8096698522567749
Afghanistan,,2021-01-26,0,0.8075833916664124
Afghanistan,,2021-01-27,55,0.8054545521736145
Afghanistan,,2021-01-28,0,0.8034763932228088
Afghanistan,,2021-01-29,0,0.8014776706695557
Afghanistan,,2021-01-30,0,0.7996149063110352
Afghanistan,,2021-01-31,0,0.7977482676506042
Angola,,2021-01-01,0,0.8890485763549805
Angola,,2021-01-02,0,0.8887128233909607
Angola,,2021-01-03,46,0.8886622190475464
Angola,,2021-01-04,15,0.8846250176429749
Angola,,2021-01-05,37,0.8808750510215759
Angola,,2021-01-06,28,0.8774970173835754
Angola,,2021-01-07,89,0.8741710782051086
Angola,,2021-01-08,0,0.868342399597168
Angola,,2021-01-09,0,0.8654250502586365
Angola,,2021-01-10,16,0.8608562350273132
Angola,,2021-01-11,0,0.8578510284423828
Angola,,2021-01-12,12,0.8532403111457825
Angola,,2021-01-13,6,0.8501574397087097
Angola,,2021-01-14,70,0.8455082178115845
Angola,,2021-01-15,0,0.8422914743423462
Angola,,2021-01-16,0,0.837693452835083
Angola,,2021-01-17,0,0.8337270617485046
Angola,,2021-01-18,0,0.8293380737304688
Angola,,2021-01-19,0,0.8261422514915466
Angola,,2021-01-20,0,0.8222941160202026
Angola,,2021-01-21,57,0.8194898962974548
Angola,,2021-01-22,0,0.8167661428451538
Angola,,2021-01-23,0,0.8144850730895996
Angola,,2021-01-24,0,0.8123037219047546
Angola,,2021-01-25,0,0.8100295662879944
Angola,,2021-01-26,0,0.8079348206520081
Angola,,2021-01-27,0,0.8057829141616821
Angola,,2021-01-28,45,0.803798496723175
Angola,,2021-01-29,0,0.8017799258232117
Angola,,2021-01-30,0,0.7999124526977539
Angola,,2021-01-31,0,0.7980313301086426
Albania,,2021-01-01,0,0.8925976157188416
Albania,,2021-01-02,64,0.8918490409851074
Albania,,2021-01-03,221,0.8917098045349121
Albania,,2021-01-04,59,0.8871188163757324
Albania,,2021-01-05,335,0.8833625316619873
Albania,,2021-01-06,363,0.879564106464386
Albania,,2021-01-07,391,0.8761034607887268
Albania,,2021-01-08,0,0.8698276877403259
Albania,,2021-01-09,0,0.8668657541275024
Albania,,2021-01-10,35,0.8620067238807678
Albania,,2021-01-11,0,0.8589727878570557
Albania,,2021-01-12,173,0.854187548160553
Albania,,2021-01-13,222,0.8511526584625244
Albania,,2021-01-14,267,0.8464890122413635
Albania,,2021-01-15,0,0.8433952331542969
Albania,,2021-01-16,0,0.8386958241462708
Albania,,2021-01-17,0,0.8347538113594055
Albania,,2021-01-18,0,0.8303324580192566
Albania,,2021-01-19,60,0.8270933628082275
Albania,,2021-01-20,126,0.8232022523880005
Albania,,2021-01-21,186,0.8203095197677612
Albania,,2021-01-22,0,0.8175539374351501
