CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.849496603012085
Aruba,,2021-03-02,14,0.8503379821777344
Aruba,,2021-03-03,15,0.8535482883453369
Aruba,,2021-03-04,6,0.8423530459403992
Aruba,,2021-03-05,24,0.8308376669883728
Aruba,,2021-03-06,9,0.8200855255126953
Aruba,,2021-03-07,0,0.8112948536872864
Aruba,,2021-03-08,0,0.7957355380058289
Aruba,,2021-03-09,0,0.7883033752441406
Aruba,,2021-03-10,3,0.7772535681724548
Aruba,,2021-03-11,0,0.7696657180786133
Aruba,,2021-03-12,15,0.7590833306312561
Aruba,,2021-03-13,2,0.7515488862991333
Aruba,,2021-03-14,0,0.7418800592422485
Aruba,,2021-03-15,0,0.7347127199172974
Aruba,,2021-03-16,0,0.726116955280304
Aruba,,2021-03-17,0,0.7195014357566833
Aruba,,2021-03-18,0,0.7120391726493835
Aruba,,2021-03-19,10,0.7052639126777649
Aruba,,2021-03-20,0,0.697267472743988
Aruba,,2021-03-21,0,0.6916672587394714
Aruba,,2021-03-22,0,0.68496173620224
Aruba,,2021-03-23,0,0.6809738874435425
Aruba,,2021-03-24,0,0.6773474216461182
Aruba,,2021-03-25,0,0.6733555197715759
Aruba,,2021-03-26,6,0.6697953343391418
Aruba,,2021-03-27,0,0.6660872101783752
Aruba,,2021-03-28,0,0.6628980040550232
Aruba,,2021-03-29,0,0.6594849824905396
Aruba,,2021-03-30,0,0.6565118432044983
Aruba,,2021-03-31,0,0.6534217000007629
Afghanistan,,2021-03-01,0,0.7710031270980835
Afghanistan,,2021-03-02,7,0.7727498412132263
Afghanistan,,2021-03-03,1,0.7756811380386353
Afghanistan,,2021-03-04,2,0.7686529159545898
Afghanistan,,2021-03-05,5,0.7601637244224548
Afghanistan,,2021-03-06,2,0.754235029220581
Afghanistan,,2021-03-07,0,0.7484223246574402
Afghanistan,,2021-03-08,0,0.7388792037963867
Afghanistan,,2021-03-09,2,0.7341525554656982
Afghanistan,,2021-03-10,0,0.7274978160858154
Afghanistan,,2021-03-11,0,0.7226775288581848
Afghanistan,,2021-03-12,2,0.7160961031913757
Afghanistan,,2021-03-13,0,0.7113543152809143
Afghanistan,,2021-03-14,0,0.7052927613258362
Afghanistan,,2021-03-15,0,0.7006417512893677
Afghanistan,,2021-03-16,0,0.6948249340057373
Afghanistan,,2021-03-17,0,0.6901220083236694
Afghanistan,,2021-03-18,0,0.6843231320381165
Afghanistan,,2021-03-19,1,0.6788652539253235
Afghanistan,,2021-03-20,0,0.6726161241531372
Afghanistan,,2021-03-21,0,0.6685541868209839
Afghanistan,,2021-03-22,0,0.6633739471435547
Afghanistan,,2021-03-23,0,0.6605119109153748
Afghanistan,,2021-03-24,0,0.6578580737113953
Afghanistan,,2021-03-25,0,0.6549418568611145
Afghanistan,,2021-03-26,0,0.652294933795929
Afghanistan,,2021-03-27,0,0.6495552062988281
Afghanistan,,2021-03-28,0,0.6471827626228333
Afghanistan,,2021-03-29,0,0.6446268558502197
Afghanistan,,2021-03-30,0,0.6423847675323486
Afghanistan,,2021-03-31,0,0.6400332450866699
Angola,,2021-03-01,0,0.7841964960098267
Angola,,2021-03-02,0,0.785915195941925
Angola,,2021-03-03,9,0.7884672284126282
Angola,,2021-03-04,16,0.7808166146278381
Angola,,2021-03-05,33,0.7722980976104736
Angola,,2021-03-06,0,0.7652660608291626
