CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8904844522476196
Aruba,,2021-01-02,0,0.8927455544471741
Aruba,,2021-01-03,0,0.896622359752655
Aruba,,2021-01-04,0,0.8834566473960876
Aruba,,2021-01-05,29,0.8721540570259094
Aruba,,2021-01-06,48,0.8573397397994995
Aruba,,2021-01-07,28,0.8493940830230713
Aruba,,2021-01-08,0,0.8367413878440857
Aruba,,2021-01-09,0,0.8290720582008362
Aruba,,2021-01-10,0,0.8171963691711426
Aruba,,2021-01-11,0,0.8093774318695068
Aruba,,2021-01-12,8,0.7984395027160645
Aruba,,2021-01-13,30,0.7906746864318848
Aruba,,2021-01-14,13,0.7808701395988464
Aruba,,2021-01-15,0,0.7732455134391785
Aruba,,2021-01-16,0,0.7655190825462341
Aruba,,2021-01-17,0,0.7586982846260071
Aruba,,2021-01-18,0,0.7546268105506897
Aruba,,2021-01-19,0,0.7505192756652832
Aruba,,2021-01-20,19,0.7456499934196472
Aruba,,2021-01-21,4,0.7407613396644592
Aruba,,2021-01-22,0,0.7360203266143799
Aruba,,2021-01-23,0,0.7321234345436096
Aruba,,2021-01-24,0,0.7282339930534363
Aruba,,2021-01-25,0,0.7244133353233337
Aruba,,2021-01-26,0,0.7206608653068542
Aruba,,2021-01-27,12,0.7171289324760437
Aruba,,2021-01-28,0,0.7136808037757874
Aruba,,2021-01-29,0,0.7104065418243408
Aruba,,2021-01-30,0,0.7071956396102905
Aruba,,2021-01-31,0,0.7041600942611694
Afghanistan,,2021-01-01,0,0.8449512720108032
Afghanistan,,2021-01-02,56,0.8450934290885925
Afghanistan,,2021-01-03,0,0.8446930646896362
Afghanistan,,2021-01-04,71,0.83498615026474
Afghanistan,,2021-01-05,62,0.8256276249885559
Afghanistan,,2021-01-06,115,0.8158398270606995
Afghanistan,,2021-01-07,0,0.8093528747558594
Afghanistan,,2021-01-08,0,0.8008951544761658
Afghanistan,,2021-01-09,0,0.7944711446762085
Afghanistan,,2021-01-10,0,0.7862547039985657
Afghanistan,,2021-01-11,16,0.7799944877624512
Afghanistan,,2021-01-12,18,0.7725052833557129
Afghanistan,,2021-01-13,80,0.7665582299232483
Afghanistan,,2021-01-14,0,0.7598375082015991
Afghanistan,,2021-01-15,0,0.7543301582336426
Afghanistan,,2021-01-16,0,0.7485343813896179
Afghanistan,,2021-01-17,0,0.7435809373855591
Afghanistan,,2021-01-18,0,0.7391070127487183
Afghanistan,,2021-01-19,0,0.7350231409072876
Afghanistan,,2021-01-20,58,0.73051917552948
Afghanistan,,2021-01-21,0,0.7263824343681335
Afghanistan,,2021-01-22,0,0.722457766532898
Afghanistan,,2021-01-23,0,0.7190808653831482
Afghanistan,,2021-01-24,0,0.7157086133956909
Afghanistan,,2021-01-25,0,0.7124229669570923
Afghanistan,,2021-01-26,0,0.7092243432998657
Afghanistan,,2021-01-27,41,0.7061896920204163
Afghanistan,,2021-01-28,0,0.7032296061515808
Afghanistan,,2021-01-29,0,0.7003961801528931
Afghanistan,,2021-01-30,0,0.6976269483566284
Afghanistan,,2021-01-31,0,0.6949795484542847
Angola,,2021-01-01,0,0.8444362878799438
Angola,,2021-01-02,0,0.8439318537712097
Angola,,2021-01-03,29,0.8446646928787231
Angola,,2021-01-04,0,0.8348397612571716
Angola,,2021-01-05,25,0.8263031840324402
Angola,,2021-01-06,19,0.8162773847579956
Angola,,2021-01-07,83,0.8098695278167725
Angola,,2021-01-08,0,0.8007878661155701
Angola,,2021-01-09,0,0.7945517897605896
Angola,,2021-01-10,0,0.786203920841217
Angola,,2021-01-11,0,0.7801648378372192
Angola,,2021-01-12,0,0.7726614475250244
Angola,,2021-01-13,0,0.766828179359436
Angola,,2021-01-14,63,0.7600387930870056
Angola,,2021-01-15,0,0.7545496821403503
Angola,,2021-01-16,0,0.7487705945968628
Angola,,2021-01-17,0,0.7437081933021545
Angola,,2021-01-18,0,0.7392740249633789
Angola,,2021-01-19,0,0.7351332306861877
Angola,,2021-01-20,0,0.7306476831436157
Angola,,2021-01-21,45,0.7265311479568481
Angola,,2021-01-22,0,0.7225479483604431
Angola,,2021-01-23,0,0.7191778421401978
Angola,,2021-01-24,0,0.7158023715019226
Angola,,2021-01-25,0,0.7125189304351807
Angola,,2021-01-26,0,0.7093127369880676
Angola,,2021-01-27,0,0.7062777280807495
Angola,,2021-01-28,31,0.703311562538147
Angola,,2021-01-29,0,0.7004806995391846
Angola,,2021-01-30,0,0.6977091431617737
Angola,,2021-01-31,0,0.6950616836547852
Albania,,2021-01-01,0,0.8454316854476929
Albania,,2021-01-02,0,0.8448547720909119
Albania,,2021-01-03,110,0.8460133671760559
Albania,,2021-01-04,0,0.8357771039009094
Albania,,2021-01-05,257,0.8270220756530762
Albania,,2021-01-06,302,0.8166570067405701
Albania,,2021-01-07,353,0.8103309273719788
Albania,,2021-01-08,0,0.8013048768043518
Albania,,2021-01-09,0,0.795234739780426
Albania,,2021-01-10,0,0.786856472492218
Albania,,2021-01-11,0,0.780896008014679
Albania,,2021-01-12,52,0.773271381855011
Albania,,2021-01-13,139,0.7674890756607056
Albania,,2021-01-14,224,0.7606322169303894
Albania,,2021-01-15,0,0.7551178336143494
Albania,,2021-01-16,0,0.749220073223114
Albania,,2021-01-17,0,0.7440400719642639
Albania,,2021-01-18,0,0.7396106719970703
Albania,,2021-01-19,0,0.735529363155365
Albania,,2021-01-20,42,0.7310054302215576
Albania,,2021-01-21,151,0.7268533706665039
Albania,,2021-01-22,0,0.7228507995605469
Albania,,2021-01-23,0,0.7194746732711792
Albania,,2021-01-24,0,0.7160923480987549
Albania,,2021-01-25,0,0.7127997279167175
Albania,,2021-01-26,0,0.7095822095870972
Albania,,2021-01-27,0,0.7065414190292358
Albania,,2021-01-28,106,0.7035669088363647
Albania,,2021-01-29,0,0.700729250907898
Albania,,2021-01-30,0,0.6979471445083618
Albania,,2021-01-31,0,0.6952912211418152
Andorra,,2021-01-01,0,0.9035758376121521
Andorra,,2021-01-02,23,0.9053739905357361
Andorra,,2021-01-03,0,0.908563494682312
Andorra,,2021-01-04,28,0.8942023515701294
Andorra,,2021-01-05,18,0.8819237947463989
Andorra,,2021-01-06,38,0.8665704727172852
Andorra,,2021-01-07,42,0.8584743738174438
Andorra,,2021-01-08,0,0.8452162742614746
Andorra,,2021-01-09,0,0.8375212550163269
Andorra,,2021-01-10,0,0.8248195648193359
Andorra,,2021-01-11,5,0.8165184855461121
Andorra,,2021-01-12,0,0.8044829964637756
Andorra,,2021-01-13,20,0.7960489988327026
Andorra,,2021-01-14,27,0.7851526141166687
Andorra,,2021-01-15,0,0.7768522500991821
Andorra,,2021-01-16,0,0.7685011625289917
Andorra,,2021-01-17,0,0.7610632181167603
Andorra,,2021-01-18,0,0.7574803233146667
Andorra,,2021-01-19,0,0.7534856796264648
Andorra,,2021-01-20,8,0.7486971616744995
Andorra,,2021-01-21,18,0.7436486482620239
Andorra,,2021-01-22,0,0.738724410533905
Andorra,,2021-01-23,0,0.734732449054718
Andorra,,2021-01-24,0,0.7307296991348267
Andorra,,2021-01-25,0,0.7268054485321045
Andorra,,2021-01-26,0,0.7229272127151489
Andorra,,2021-01-27,0,0.7192889451980591
Andorra,,2021-01-28,12,0.7157332897186279
Andorra,,2021-01-29,0,0.712371289730072
Andorra,,2021-01-30,0,0.7090504169464111
Andorra,,2021-01-31,0,0.7059308290481567
United Arab Emirates,,2021-01-01,0,0.8593311309814453
United Arab Emirates,,2021-01-02,131,0.8600292205810547
United Arab Emirates,,2021-01-03,11,0.8621945977210999
United Arab Emirates,,2021-01-04,149,0.8510724902153015
United Arab Emirates,,2021-01-05,703,0.8414496779441833
United Arab Emirates,,2021-01-06,991,0.8298336267471313
United Arab Emirates,,2021-01-07,1092,0.822950541973114
United Arab Emirates,,2021-01-08,0,0.8128640055656433
United Arab Emirates,,2021-01-09,0,0.8062906265258789
United Arab Emirates,,2021-01-10,0,0.7968244552612305
United Arab Emirates,,2021-01-11,0,0.7901533246040344
United Arab Emirates,,2021-01-12,109,0.7815658450126648
