CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9908953905105591
Aruba,,2021-05-02,0,0.9888737797737122
Aruba,,2021-05-03,0,0.9865384697914124
Aruba,,2021-05-04,0,0.9591404795646667
Aruba,,2021-05-05,0,0.942879855632782
Aruba,,2021-05-06,2,0.9213985800743103
Aruba,,2021-05-07,16,0.9077355265617371
Aruba,,2021-05-08,0,0.8867834210395813
Aruba,,2021-05-09,0,0.8731802105903625
Aruba,,2021-05-10,0,0.8560338020324707
Aruba,,2021-05-11,0,0.8438120484352112
Aruba,,2021-05-12,0,0.8296123147010803
Aruba,,2021-05-13,0,0.8186871409416199
Aruba,,2021-05-14,7,0.8077235221862793
Aruba,,2021-05-15,0,0.7990032434463501
Aruba,,2021-05-16,0,0.7913275957107544
Aruba,,2021-05-17,0,0.7844108939170837
Aruba,,2021-05-18,0,0.7805135250091553
Aruba,,2021-05-19,0,0.7780206203460693
Aruba,,2021-05-20,0,0.7735400795936584
Aruba,,2021-05-21,3,0.7714177370071411
Aruba,,2021-05-22,0,0.7692267894744873
Aruba,,2021-05-23,0,0.7658395171165466
Aruba,,2021-05-24,0,0.7626158595085144
Aruba,,2021-05-25,0,0.7592581510543823
Aruba,,2021-05-26,0,0.7562479972839355
Aruba,,2021-05-27,0,0.7531992197036743
Aruba,,2021-05-28,1,0.7504143118858337
Aruba,,2021-05-29,0,0.7475910782814026
Aruba,,2021-05-30,0,0.7450084090232849
Aruba,,2021-05-31,0,0.742509126663208
Afghanistan,,2021-05-01,0,0.9193603992462158
Afghanistan,,2021-05-02,30,0.9193418025970459
Afghanistan,,2021-05-03,95,0.9179295897483826
Afghanistan,,2021-05-04,120,0.8952015042304993
Afghanistan,,2021-05-05,53,0.8825917840003967
Afghanistan,,2021-05-06,113,0.8640686273574829
Afghanistan,,2021-05-07,84,0.8556303977966309
Afghanistan,,2021-05-08,0,0.8392316699028015
Afghanistan,,2021-05-09,0,0.8303266167640686
Afghanistan,,2021-05-10,9,0.8175768256187439
Afghanistan,,2021-05-11,47,0.8094424605369568
Afghanistan,,2021-05-12,0,0.7994096279144287
Afghanistan,,2021-05-13,60,0.7924787998199463
Afghanistan,,2021-05-14,40,0.7852765321731567
Afghanistan,,2021-05-15,0,0.7796208262443542
Afghanistan,,2021-05-16,0,0.7749042510986328
Afghanistan,,2021-05-17,0,0.7700313329696655
Afghanistan,,2021-05-18,12,0.7679070234298706
Afghanistan,,2021-05-19,0,0.765729546546936
Afghanistan,,2021-05-20,33,0.7626102566719055
Afghanistan,,2021-05-21,19,0.7600141763687134
Afghanistan,,2021-05-22,0,0.7576892375946045
Afghanistan,,2021-05-23,0,0.754550576210022
Afghanistan,,2021-05-24,0,0.75180584192276
Afghanistan,,2021-05-25,0,0.7488521337509155
Afghanistan,,2021-05-26,0,0.7462697625160217
Afghanistan,,2021-05-27,19,0.7437063455581665
Afghanistan,,2021-05-28,9,0.7413941025733948
Afghanistan,,2021-05-29,0,0.7390949130058289
Afghanistan,,2021-05-30,0,0.7369990944862366
Afghanistan,,2021-05-31,0,0.7349786162376404
Angola,,2021-05-01,0,0.9034318327903748
Angola,,2021-05-02,0,0.9040022492408752
Angola,,2021-05-03,0,0.9026509523391724
Angola,,2021-05-04,115,0.8813613653182983
Angola,,2021-05-05,114,0.8697273135185242
Angola,,2021-05-06,153,0.8526511192321777
Angola,,2021-05-07,124,0.845442533493042
Angola,,2021-05-08,0,0.830403208732605
Angola,,2021-05-09,0,0.8227075934410095
Angola,,2021-05-10,0,0.811075747013092
Angola,,2021-05-11,13,0.8039589524269104
Angola,,2021-05-12,29,0.7950398921966553
Angola,,2021-05-13,83,0.7886621952056885
Angola,,2021-05-14,68,0.781958281993866
Angola,,2021-05-15,0,0.776715874671936
Angola,,2021-05-16,0,0.7722437977790833
Angola,,2021-05-17,0,0.767514169216156
Angola,,2021-05-18,0,0.7656344771385193
Angola,,2021-05-19,0,0.7634604573249817
Angola,,2021-05-20,46,0.7603076696395874
Angola,,2021-05-21,39,0.7577077746391296
Angola,,2021-05-22,0,0.7552772164344788
Angola,,2021-05-23,0,0.7522892951965332
Angola,,2021-05-24,0,0.7496452331542969
Angola,,2021-05-25,0,0.7468098998069763
Angola,,2021-05-26,0,0.7443346381187439
Angola,,2021-05-27,23,0.7418875098228455
Angola,,2021-05-28,22,0.7396866679191589
Angola,,2021-05-29,0,0.7374950051307678
Angola,,2021-05-30,0,0.7354970574378967
Angola,,2021-05-31,0,0.7335686087608337
Albania,,2021-05-01,0,0.9015480279922485
Albania,,2021-05-02,62,0.9016262292861938
Albania,,2021-05-03,9,0.9004992246627808
Albania,,2021-05-04,64,0.8797613382339478
Albania,,2021-05-05,60,0.8681604266166687
Albania,,2021-05-06,56,0.8513407111167908
Albania,,2021-05-07,52,0.8438863158226013
Albania,,2021-05-08,0,0.8292109966278076
Albania,,2021-05-09,8,0.8215856552124023
Albania,,2021-05-10,0,0.8103092312812805
Albania,,2021-05-11,17,0.8031300902366638
Albania,,2021-05-12,20,0.7942730188369751
Albania,,2021-05-13,23,0.7879135012626648
Albania,,2021-05-14,26,0.7815808057785034
Albania,,2021-05-15,0,0.7762286067008972
Albania,,2021-05-16,0,0.7718396186828613
Albania,,2021-05-17,0,0.7672001123428345
Albania,,2021-05-18,0,0.7652378678321838
