CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,484,1.1421037912368774
Aruba,,2021-03-02,143,1.1426069736480713
Aruba,,2021-03-03,155,1.1424331665039062
Aruba,,2021-03-04,160,1.1421854496002197
Aruba,,2021-03-05,196,1.1422266960144043
Aruba,,2021-03-06,199,1.1422847509384155
Aruba,,2021-03-07,213,1.142722725868225
Aruba,,2021-03-08,711,1.1429040431976318
Aruba,,2021-03-09,403,1.1431987285614014
Aruba,,2021-03-10,452,1.1431541442871094
Aruba,,2021-03-11,500,1.143278956413269
Aruba,,2021-03-12,584,1.1431303024291992
Aruba,,2021-03-13,641,1.1430739164352417
Aruba,,2021-03-14,715,1.1427831649780273
Aruba,,2021-03-15,1282,1.1425501108169556
Aruba,,2021-03-16,1050,1.1422756910324097
Aruba,,2021-03-17,1184,1.1420743465423584
Aruba,,2021-03-18,1327,1.1418402194976807
Aruba,,2021-03-19,1517,1.1418436765670776
Aruba,,2021-03-20,1690,1.141739845275879
Aruba,,2021-03-21,1893,1.1417124271392822
Aruba,,2021-03-22,2601,1.1417431831359863
Aruba,,2021-03-23,2520,1.1416990756988525
Aruba,,2021-03-24,2818,1.141669511795044
Aruba,,2021-03-25,3134,1.141639232635498
Aruba,,2021-03-26,3506,1.1416047811508179
Aruba,,2021-03-27,3868,1.1415653228759766
Aruba,,2021-03-28,4264,1.1415276527404785
Aruba,,2021-03-29,5165,1.1414889097213745
Aruba,,2021-03-30,5274,1.1414552927017212
Aruba,,2021-03-31,5753,1.1414175033569336
Afghanistan,,2021-03-01,56,1.0233376026153564
Afghanistan,,2021-03-02,33,1.0258338451385498
Afghanistan,,2021-03-03,23,1.0332022905349731
Afghanistan,,2021-03-04,22,1.0390232801437378
Afghanistan,,2021-03-05,24,1.0473064184188843
Afghanistan,,2021-03-06,20,1.0524839162826538
Afghanistan,,2021-03-07,18,1.0584861040115356
Afghanistan,,2021-03-08,68,1.0627835988998413
Afghanistan,,2021-03-09,47,1.0692124366760254
Afghanistan,,2021-03-10,39,1.073778748512268
Afghanistan,,2021-03-11,41,1.079736590385437
Afghanistan,,2021-03-12,46,1.0839588642120361
Afghanistan,,2021-03-13,45,1.0895676612854004
Afghanistan,,2021-03-14,46,1.0932866334915161
Afghanistan,,2021-03-15,101,1.0980353355407715
Afghanistan,,2021-03-16,84,1.101082682609558
Afghanistan,,2021-03-17,81,1.1050177812576294
Afghanistan,,2021-03-18,89,1.1076266765594482
Afghanistan,,2021-03-19,101,1.1108607053756714
Afghanistan,,2021-03-20,107,1.1132718324661255
Afghanistan,,2021-03-21,117,1.115599274635315
Afghanistan,,2021-03-22,182,1.1177257299423218
