CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.952689528465271
Aruba,,2021-02-02,16,0.9519848227500916
Aruba,,2021-02-03,31,0.9513069987297058
Aruba,,2021-02-04,38,0.9433010816574097
Aruba,,2021-02-05,26,0.9369201064109802
Aruba,,2021-02-06,35,0.9288883805274963
Aruba,,2021-02-07,9,0.9233961701393127
Aruba,,2021-02-08,0,0.9158623218536377
Aruba,,2021-02-09,2,0.9102985262870789
Aruba,,2021-02-10,17,0.9027746915817261
Aruba,,2021-02-11,25,0.897048830986023
Aruba,,2021-02-12,13,0.8898521661758423
Aruba,,2021-02-13,23,0.8841433525085449
Aruba,,2021-02-14,0,0.8772585391998291
Aruba,,2021-02-15,0,0.8715887069702148
Aruba,,2021-02-16,0,0.8654172420501709
Aruba,,2021-02-17,6,0.860017716884613
Aruba,,2021-02-18,15,0.8555501103401184
Aruba,,2021-02-19,4,0.8510777950286865
Aruba,,2021-02-20,15,0.8467291593551636
Aruba,,2021-02-21,0,0.8422627449035645
Aruba,,2021-02-22,0,0.8385996222496033
Aruba,,2021-02-23,0,0.8348524570465088
Aruba,,2021-02-24,0,0.8311671614646912
Aruba,,2021-02-25,9,0.827617347240448
Aruba,,2021-02-26,0,0.8241679668426514
Aruba,,2021-02-27,10,0.8208752870559692
Aruba,,2021-02-28,0,0.8176766633987427
Afghanistan,,2021-02-01,0,0.907925009727478
Afghanistan,,2021-02-02,46,0.9081571102142334
Afghanistan,,2021-02-03,75,0.9087469577789307
Afghanistan,,2021-02-04,9,0.9032101631164551
Afghanistan,,2021-02-05,21,0.8991003036499023
Afghanistan,,2021-02-06,44,0.8929651379585266
Afghanistan,,2021-02-07,0,0.8890882730484009
Afghanistan,,2021-02-08,0,0.8831087350845337
Afghanistan,,2021-02-09,22,0.8789424300193787
Afghanistan,,2021-02-10,53,0.8728320598602295
Afghanistan,,2021-02-11,0,0.8682956695556641
Afghanistan,,2021-02-12,1,0.862415611743927
Afghanistan,,2021-02-13,27,0.8580121397972107
Afghanistan,,2021-02-14,0,0.8526239991188049
Afghanistan,,2021-02-15,0,0.8482339978218079
Afghanistan,,2021-02-16,6,0.8433424234390259
Afghanistan,,2021-02-17,39,0.8390734195709229
Afghanistan,,2021-02-18,0,0.8353543281555176
Afghanistan,,2021-02-19,0,0.8316839337348938
Afghanistan,,2021-02-20,14,0.8281306624412537
Afghanistan,,2021-02-21,0,0.8245159387588501
Afghanistan,,2021-02-22,0,0.8214429616928101
Afghanistan,,2021-02-23,0,0.8183311223983765
Afghanistan,,2021-02-24,29,0.8152695298194885
Afghanistan,,2021-02-25,0,0.8123098611831665
Afghanistan,,2021-02-26,0,0.8094263672828674
Afghanistan,,2021-02-27,5,0.8066685199737549
Afghanistan,,2021-02-28,0,0.8039848804473877
Angola,,2021-02-01,0,0.9133404493331909
Angola,,2021-02-02,49,0.9108456969261169
Angola,,2021-02-03,0,0.9078866243362427
Angola,,2021-02-04,66,0.9017988443374634
Angola,,2021-02-05,26,0.8963868021965027
Angola,,2021-02-06,35,0.8901987075805664
Angola,,2021-02-07,0,0.8853287100791931
Angola,,2021-02-08,0,0.8797329068183899
Angola,,2021-02-09,27,0.8748510479927063
Angola,,2021-02-10,0,0.8693645596504211
Angola,,2021-02-11,45,0.8645485043525696
Angola,,2021-02-12,7,0.8593081831932068
Angola,,2021-02-13,18,0.8546332120895386
Angola,,2021-02-14,0,0.8497690558433533
Angola,,2021-02-15,0,0.8453392386436462
Angola,,2021-02-16,11,0.8408648371696472
Angola,,2021-02-17,0,0.836758017539978
Angola,,2021-02-18,31,0.833099365234375
Angola,,2021-02-19,0,0.8294849395751953
Angola,,2021-02-20,7,0.8260402083396912
Angola,,2021-02-21,0,0.8225730061531067
Angola,,2021-02-22,0,0.819473147392273
Angola,,2021-02-23,2,0.8164052367210388
Angola,,2021-02-24,0,0.8134025931358337
Angola,,2021-02-25,23,0.8105069994926453
Angola,,2021-02-26,0,0.8076951503753662
Angola,,2021-02-27,0,0.8049952983856201
Angola,,2021-02-28,0,0.8023814558982849
Albania,,2021-02-01,0,0.9414041042327881
Albania,,2021-02-02,585,0.9423022270202637
Albania,,2021-02-03,603,0.9431996941566467
Albania,,2021-02-04,594,0.9358814358711243
Albania,,2021-02-05,597,0.9305627942085266
Albania,,2021-02-06,590,0.9227452874183655
Albania,,2021-02-07,570,0.9180936217308044
Albania,,2021-02-08,0,0.9106619358062744
Albania,,2021-02-09,259,0.905677318572998
Albania,,2021-02-10,283,0.8982115387916565
Albania,,2021-02-11,291,0.8929747939109802
Albania,,2021-02-12,307,0.8858087658882141
Albania,,2021-02-13,320,0.8804134726524353
Albania,,2021-02-14,318,0.8736253976821899
Albania,,2021-02-15,0,0.8682290315628052
Albania,,2021-02-16,18,0.8620911240577698
Albania,,2021-02-17,66,0.8568737506866455
Albania,,2021-02-18,99,0.8525027632713318
Albania,,2021-02-19,138,0.8481759428977966
Albania,,2021-02-20,172,0.8439587354660034
Albania,,2021-02-21,189,0.8396027088165283
Albania,,2021-02-22,0,0.8360635638237
Albania,,2021-02-23,0,0.8324244022369385
Albania,,2021-02-24,0,0.8288378715515137
Albania,,2021-02-25,0,0.8253796696662903
Albania,,2021-02-26,50,0.8220140933990479
Albania,,2021-02-27,98,0.8188029527664185
Albania,,2021-02-28,127,0.8156782984733582
Andorra,,2021-02-01,40,1.0062193870544434
Andorra,,2021-02-02,45,1.0057226419448853
Andorra,,2021-02-03,81,1.0052200555801392
Andorra,,2021-02-04,62,0.9937803745269775
Andorra,,2021-02-05,53,0.98409104347229
Andorra,,2021-02-06,39,0.9731090068817139
Andorra,,2021-02-07,38,0.9659217000007629
Andorra,,2021-02-08,23,0.9561737775802612
Andorra,,2021-02-09,27,0.9489958882331848
Andorra,,2021-02-10,60,0.9389838576316833
Andorra,,2021-02-11,41,0.9314228892326355
Andorra,,2021-02-12,30,0.9219404458999634
Andorra,,2021-02-13,16,0.9146907925605774
Andorra,,2021-02-14,14,0.9057303667068481
Andorra,,2021-02-15,0,0.8983233571052551
Andorra,,2021-02-16,5,0.8900830149650574
Andorra,,2021-02-17,39,0.8831866979598999
Andorra,,2021-02-18,22,0.8780902028083801
Andorra,,2021-02-19,13,0.8727363348007202
Andorra,,2021-02-20,1,0.8673638701438904
Andorra,,2021-02-21,0,0.8616963028907776
Andorra,,2021-02-22,0,0.8574849367141724
Andorra,,2021-02-23,0,0.8529958128929138
Andorra,,2021-02-24,27,0.8485544919967651
Andorra,,2021-02-25,11,0.8442947268486023
Andorra,,2021-02-26,4,0.8401558995246887
Andorra,,2021-02-27,0,0.8362389802932739
Andorra,,2021-02-28,0,0.8324357867240906
United Arab Emirates,,2021-02-01,0,0.9466953873634338
United Arab Emirates,,2021-02-02,1138,0.945961058139801
United Arab Emirates,,2021-02-03,1738,0.9452104568481445
United Arab Emirates,,2021-02-04,1886,0.9375028014183044
United Arab Emirates,,2021-02-05,2051,0.9314359426498413
United Arab Emirates,,2021-02-06,1868,0.9234272241592407
United Arab Emirates,,2021-02-07,1348,0.918135941028595
United Arab Emirates,,2021-02-08,0,0.9106469750404358
United Arab Emirates,,2021-02-09,0,0.9052562713623047
