CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,313,1.1482067108154297
Aruba,,2021-01-02,102,1.1509454250335693
Aruba,,2021-01-03,115,1.1531792879104614
Aruba,,2021-01-04,131,1.1545047760009766
Aruba,,2021-01-05,182,1.1551876068115234
Aruba,,2021-01-06,222,1.1553428173065186
Aruba,,2021-01-07,224,1.1550623178482056
Aruba,,2021-01-08,517,1.1545677185058594
Aruba,,2021-01-09,337,1.1538798809051514
Aruba,,2021-01-10,385,1.1531447172164917
Aruba,,2021-01-11,442,1.1525901556015015
Aruba,,2021-01-12,539,1.1520049571990967
Aruba,,2021-01-13,631,1.151430368423462
Aruba,,2021-01-14,692,1.150855541229248
Aruba,,2021-01-15,1050,1.1500048637390137
Aruba,,2021-01-16,945,1.1492748260498047
Aruba,,2021-01-17,1076,1.1486338376998901
Aruba,,2021-01-18,1228,1.1484309434890747
Aruba,,2021-01-19,1432,1.1483044624328613
Aruba,,2021-01-20,1643,1.1482014656066895
Aruba,,2021-01-21,1835,1.1480547189712524
Aruba,,2021-01-22,2338,1.1478691101074219
Aruba,,2021-01-23,2390,1.1477100849151611
Aruba,,2021-01-24,2693,1.1476081609725952
Aruba,,2021-01-25,3029,1.1475471258163452
Aruba,,2021-01-26,3430,1.14751398563385
Aruba,,2021-01-27,3847,1.1475070714950562
Aruba,,2021-01-28,4253,1.147517442703247
Aruba,,2021-01-29,4974,1.1475400924682617
Aruba,,2021-01-30,5243,1.1475727558135986
Aruba,,2021-01-31,5758,1.1476130485534668
Afghanistan,,2021-01-01,1899,1.0851714611053467
Afghanistan,,2021-01-02,398,1.0853612422943115
Afghanistan,,2021-01-03,342,1.0885119438171387
Afghanistan,,2021-01-04,459,1.0944157838821411
Afghanistan,,2021-01-05,506,1.105361819267273
Afghanistan,,2021-01-06,619,1.1134527921676636
Afghanistan,,2021-01-07,522,1.1217188835144043
Afghanistan,,2021-01-08,2511,1.1271010637283325
Afghanistan,,2021-01-09,1126,1.1339925527572632
Afghanistan,,2021-01-10,1198,1.1388071775436401
Afghanistan,,2021-01-11,1470,1.1438283920288086
Afghanistan,,2021-01-12,1694,1.1474521160125732
Afghanistan,,2021-01-13,2014,1.1506836414337158
Afghanistan,,2021-01-14,2155,1.1530920267105103
Afghanistan,,2021-01-15,4417,1.1547223329544067
Afghanistan,,2021-01-16,3348,1.1559507846832275
Afghanistan,,2021-01-17,3764,1.1555206775665283
Afghanistan,,2021-01-18,4426,1.1548171043395996
Afghanistan,,2021-01-19,5117,1.1549924612045288
Afghanistan,,2021-01-20,5957,1.154320240020752
Afghanistan,,2021-01-21,6710,1.1541913747787476
Afghanistan,,2021-01-22,9679,1.154118537902832
Afghanistan,,2021-01-23,9404,1.153441309928894
Afghanistan,,2021-01-24,10727,1.1527179479599
Afghanistan,,2021-01-25,12429,1.1520541906356812
Afghanistan,,2021-01-26,14310,1.1514036655426025
Afghanistan,,2021-01-27,16513,1.1507986783981323
Afghanistan,,2021-01-28,18826,1.1502176523208618
Afghanistan,,2021-01-29,23583,1.1497021913528442
Afghanistan,,2021-01-30,25357,1.1492409706115723
Afghanistan,,2021-01-31,29030,1.1488533020019531
Angola,,2021-01-01,699,1.0847477912902832
Angola,,2021-01-02,149,1.0840498208999634
Angola,,2021-01-03,203,1.0872797966003418
Angola,,2021-01-04,187,1.093429684638977
Angola,,2021-01-05,234,1.1042841672897339
Angola,,2021-01-06,252,1.112335443496704
Angola,,2021-01-07,347,1.1206309795379639
Angola,,2021-01-08,965,1.126012921333313
Angola,,2021-01-09,465,1.1327416896820068
Angola,,2021-01-10,575,1.1377828121185303
Angola,,2021-01-11,628,1.1431148052215576
Angola,,2021-01-12,753,1.1469727754592896
Angola,,2021-01-13,862,1.150537133216858
Angola,,2021-01-14,1062,1.1530048847198486
Angola,,2021-01-15,1801,1.1548256874084473
Angola,,2021-01-16,1441,1.1561716794967651
Angola,,2021-01-17,1704,1.155873417854309
Angola,,2021-01-18,1929,1.1550248861312866
Angola,,2021-01-19,2261,1.1551403999328613
Angola,,2021-01-20,2601,1.154515027999878
Angola,,2021-01-21,3073,1.154409646987915
Angola,,2021-01-22,4126,1.1542737483978271
Angola,,2021-01-23,4119,1.153607726097107
Angola,,2021-01-24,4786,1.1528890132904053
Angola,,2021-01-25,5475,1.1522222757339478
Angola,,2021-01-26,6339,1.151564121246338
Angola,,2021-01-27,7288,1.1509408950805664
Angola,,2021-01-28,8458,1.1503379344940186
Angola,,2021-01-29,10311,1.1497957706451416
Angola,,2021-01-30,11223,1.149311900138855
Angola,,2021-01-31,12945,1.1489050388336182
Albania,,2021-01-01,5132,1.0863889455795288
Albania,,2021-01-02,1085,1.0852919816970825
Albania,,2021-01-03,1304,1.0890100002288818
Albania,,2021-01-04,1251,1.0946741104125977
Albania,,2021-01-05,1706,1.1049515008926392
Albania,,2021-01-06,1925,1.1127170324325562
Albania,,2021-01-07,2193,1.120848536491394
Albania,,2021-01-08,7012,1.1263070106506348
Albania,,2021-01-09,3320,1.133222222328186
Albania,,2021-01-10,3937,1.1383705139160156
Albania,,2021-01-11,4364,1.1436717510223389
Albania,,2021-01-12,5366,1.147610068321228
Albania,,2021-01-13,6223,1.1510446071624756
Albania,,2021-01-14,7223,1.1536017656326294
Albania,,2021-01-15,12875,1.1552722454071045
Albania,,2021-01-16,10139,1.1564891338348389
Albania,,2021-01-17,11783,1.1559362411499023
Albania,,2021-01-18,13365,1.1551272869110107
Albania,,2021-01-19,15730,1.1551239490509033
Albania,,2021-01-20,18098,1.1545288562774658
Albania,,2021-01-21,20852,1.154421329498291
Albania,,2021-01-22,28491,1.1542766094207764
Albania,,2021-01-23,27941,1.153609037399292
Albania,,2021-01-24,32023,1.1528836488723755
Albania,,2021-01-25,36324,1.152203917503357
Albania,,2021-01-26,41687,1.15152907371521
Albania,,2021-01-27,47376,1.1508946418762207
Albania,,2021-01-28,53768,1.150282859802246
Albania,,2021-01-29,65376,1.149739384651184
Albania,,2021-01-30,69124,1.1492551565170288
Albania,,2021-01-31,77798,1.1488516330718994
Andorra,,2021-01-01,640,1.1615571975708008
Andorra,,2021-01-02,205,1.1634794473648071
Andorra,,2021-01-03,198,1.1652601957321167
Andorra,,2021-01-04,265,1.1638998985290527
Andorra,,2021-01-05,285,1.160691499710083
Andorra,,2021-01-06,339,1.1581918001174927
Andorra,,2021-01-07,380,1.1563001871109009
Andorra,,2021-01-08,996,1.1536368131637573
Andorra,,2021-01-09,608,1.1515977382659912
Andorra,,2021-01-10,652,1.1493629217147827
Andorra,,2021-01-11,776,1.1473398208618164
Andorra,,2021-01-12,859,1.145625114440918
Andorra,,2021-01-13,982,1.1440446376800537
Andorra,,2021-01-14,1099,1.1428598165512085
Andorra,,2021-01-15,1797,1.1415311098098755
Andorra,,2021-01-16,1501,1.1410161256790161
Andorra,,2021-01-17,1642,1.1400998830795288
Andorra,,2021-01-18,1883,1.1409929990768433
Andorra,,2021-01-19,2096,1.1421371698379517
Andorra,,2021-01-20,2357,1.1430892944335938
Andorra,,2021-01-21,2624,1.1442174911499023
Andorra,,2021-01-22,3473,1.1447806358337402
Andorra,,2021-01-23,3327,1.145002841949463
Andorra,,2021-01-24,3621,1.1453498601913452
Andorra,,2021-01-25,4013,1.1457340717315674
Andorra,,2021-01-26,4371,1.1461257934570312
Andorra,,2021-01-27,4767,1.1465024948120117
Andorra,,2021-01-28,5154,1.1468746662139893
